,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
677,677,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,35.06666666666667,2,12,0.167,0,5,0.0,3,3,1.0,0,3,3,7,5,0,1,0,4,4,7,13,19.1,0,0,19.0,1,11184,11184,11184,2644,13379,5001,18973,12218,4572,12218,3804,5559,1,11304,8691,11272,1152,331,10567,2205,1,18631,2590,12728,2491,11420,1909,101,10761,1,35:04,
862,862,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,36.61666666666667,11,16,0.688,2,4,0.5,4,5,0.8,1,2,3,6,7,2,1,1,2,4,28,5,42.6,0,0,45.0,1,1,1,1,1653,532,2287,2624,3640,6437,3230,2455,2711,6704,5288,11973,11272,1685,54,1252,2205,14867,9590,2590,887,6431,1949,1909,101,1206,1,36:37,
1077,1077,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,29.45,7,10,0.7,2,4,0.5,1,1,1.0,1,4,5,5,4,1,1,0,4,3,17,-4,32.5,0,0,33.0,1,11184,11184,11184,6839,3019,7049,2468,3640,6437,3230,9105,11453,1,5288,5976,6393,2442,787,3910,2205,1,18631,4183,4369,14035,4738,1909,101,3974,1,29:27,
1484,1484,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901253,2020-08-03T00:00:00,NOP vs. MEM,W,33.43333333333333,6,12,0.5,1,3,0.333,2,3,0.667,2,2,4,3,1,1,0,2,3,5,15,14,26.3,0,0,25.0,1,1,1,1,3845,4285,5001,7108,6857,8832,7485,5552,5559,8310,2526,11973,8556,5244,7875,3910,7040,20277,14861,1560,5549,2172,7331,1909,101,7282,1,33:26,
1718,1718,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,24.166666666666668,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,5,3,0,0,0,3,1,4,-19,14.5,0,0,14.0,1,11184,11184,11184,10867,13379,11066,16708,12218,8832,12218,12027,12814,12027,5288,5976,6393,2442,1782,10567,7040,1,14861,10668,16017,21370,14210,1909,101,13895,1,24:10,
1888,1888,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901231,2020-07-30T00:00:00,NOP vs. UTA,L,36.49,9,18,0.5,2,5,0.4,0,0,0.0,2,3,5,4,6,3,1,0,4,3,20,-13,38.0,0,0,39.0,1,11184,11184,11184,1738,1367,1431,7108,3640,4572,6455,12027,12814,12027,2526,8691,6393,3556,141,348,2205,1,18631,4183,2998,19718,2923,1909,101,2275,1,36:29,
2220,2220,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900947,2020-03-08T00:00:00,NOP @ MIN,W,35.53333333333333,13,20,0.65,3,8,0.375,8,9,0.889,1,8,9,8,1,1,1,0,5,6,37,27,64.8,0,0,61.0,1,1,1,1,2314,174,852,3704,1756,1387,7212,508,650,5923,5288,1198,1902,746,7875,3910,2205,1,20977,894,171,252,148,1909,101,167,1,35:32,
2561,2561,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900936,2020-03-06T00:00:00,NOP vs. MIA,W,37.45,7,13,0.538,3,5,0.6,3,6,0.5,3,3,6,6,1,3,1,1,2,3,20,2,47.2,0,0,43.0,1,1,1,1,1221,3019,4211,6634,1756,4572,2514,3804,1776,9400,1221,8691,4656,1685,7875,348,2205,14867,9590,4183,2998,8690,1218,1909,101,1457,1,37:27,
2910,2910,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900923,2020-03-04T00:00:00,NOP @ DAL,L,37.251666666666665,8,19,0.421,3,9,0.333,0,0,0.0,2,4,6,6,3,2,0,3,5,1,19,5,38.2,0,0,38.0,1,11184,11184,11184,1313,2067,1103,12014,1756,860,7485,12027,12814,12027,2526,5976,4656,1685,1782,1252,7040,21839,20977,10668,3441,6431,2867,1909,101,2504,1,37:15,
3034,3034,2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21900911,2020-03-03T00:00:00,NOP vs. MIN,L,37.833333333333336,10,16,0.625,2,6,0.333,5,9,0.556,3,7,10,12,3,0,0,0,4,5,27,4,54.0,1,1,51.0,1,11184,11184,11184,1043,835,2287,3962,3640,3146,7485,1616,650,9364,1221,1841,1370,99,1782,10567,7040,1,18631,1560,1028,7132,566,1,1,600,1,37:50,
