,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
700,700,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,23.916666666666668,5,8,0.625,0,0,0.0,0,0,0.0,5,7,12,1,0,0,1,1,0,0,10,7,28.9,1,0,25.0,1,11184,11184,11184,11064,5844,9577,3962,12218,17645,12218,12027,12814,12027,254,1841,683,11429,14568,10567,2205,14867,1,16138,9478,5194,6118,1,101,7282,1,23:55,
924,924,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,29.25,5,8,0.625,0,0,0.0,2,3,0.667,4,6,10,1,1,2,0,0,2,3,12,-5,30.5,1,0,27.0,1,1,1,1,6980,5844,9577,3962,12218,17645,12218,5552,5559,8310,567,2739,1370,11429,7875,1252,7040,1,9590,4183,7720,14884,5494,1,101,6371,1,29:15,
1101,1101,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,22.433333333333337,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,6,-4,11.3,0,0,11.0,1,11184,11184,11184,12163,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,1,16138,13720,14035,16174,1909,101,15832,1,22:26,
1387,1387,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901253,2020-08-03T00:00:00,NOP vs. MEM,W,28.283333333333335,1,4,0.25,0,0,0.0,0,2,0.0,2,11,13,0,0,0,1,3,2,2,2,8,20.6,0,0,17.0,1,1,1,1,7734,16399,15877,17337,12218,17645,12218,12027,6839,12027,2526,311,480,16549,14568,10567,2205,21839,9590,6771,18314,4621,10504,1909,101,12005,1,28:17,
1674,1674,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,21.116666666666667,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,0,0,0,2,3,12,-21,25.8,0,0,23.0,1,11184,11184,11184,13136,5844,11066,2233,12218,17645,12218,5552,3502,9400,1221,2739,1902,7732,14568,10567,7040,1,9590,4183,7720,21678,7594,1909,101,8395,1,21:07,
1864,1864,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901231,2020-07-30T00:00:00,NOP vs. UTA,L,28.45,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,2,3,0,2,2,0,2,-9,20.1,0,0,17.0,1,11184,11184,11184,7600,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,2739,2524,11429,3918,348,7040,20277,9590,16138,18314,17735,10812,1909,101,12005,1,28:27,
2286,2286,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21900947,2020-03-08T00:00:00,NOP @ MIN,W,21.75,4,6,0.667,0,0,0.0,1,1,1.0,3,6,9,0,2,0,2,0,0,1,9,24,23.8,0,0,22.0,1,1,1,1,12663,8029,12598,2660,12218,17645,12218,9105,11453,1,1221,2739,1902,16549,3918,10567,720,1,1,10668,10523,467,8685,1909,101,8971,1,21:45,
2642,2642,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21900936,2020-03-06T00:00:00,NOP vs. MIA,W,25.198333333333338,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,3,2,6,12,12.3,0,0,11.0,1,1,1,1,10054,10497,14259,4415,12218,17645,12218,12027,12814,12027,1221,15663,8556,11429,14568,10567,7040,1,14861,6771,13720,2830,15559,1909,101,15832,1,25:12,
2855,2855,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21900923,2020-03-04T00:00:00,NOP @ DAL,L,31.546666666666667,5,8,0.625,0,1,0.0,0,2,0.0,6,8,14,2,1,1,1,1,2,1,10,10,34.8,1,0,30.0,1,11184,11184,11184,5232,5844,9577,3962,12218,14524,12218,12027,6839,12027,114,1198,336,7732,7875,3910,2205,14867,9590,10668,9478,3657,3918,1,101,5112,1,31:33,
3180,3180,2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21900911,2020-03-03T00:00:00,NOP vs. MIN,L,26.283333333333335,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,3,0,10,-2,18.7,0,0,17.0,1,11184,11184,11184,9229,5844,12598,1154,12218,17645,12218,12027,12814,12027,1221,8691,4656,11429,14568,10567,7040,1,14861,16138,9478,12258,11672,1909,101,12005,1,26:17,
