,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
207,207,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,19.9,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,2,1,1,0,0,1,0,9,14,18.8,0,0,20.0,1,1,1,1,13958,10497,14259,4415,1756,4572,2514,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,1,4186,16138,10523,2172,11616,1909,101,10156,1,19:54,
378,378,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,12.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,11184,11184,11184,18287,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,20146,14035,20738,1909,101,20824,1,12:59,
667,667,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,29.56833333333333,1,6,0.167,1,5,0.2,2,2,1.0,0,2,2,2,1,2,0,2,3,2,5,-7,15.4,0,0,14.0,1,11184,11184,11184,6758,16399,12598,18973,6857,4572,11014,5552,6839,1,11304,11973,14253,7732,7875,1252,7040,20277,14861,6771,14939,16391,13611,1909,101,13895,1,29:34,
977,977,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,25.6,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,0,0,0,0,0,2,1,8,21,14.0,0,0,15.0,1,1,1,1,9737,10497,11066,11410,3640,4572,6455,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,9590,10668,11571,775,14513,1909,101,13249,1,25:36,
1151,1151,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,20.016666666666666,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,0,1,1,0,0,1,0,6,-2,14.0,0,0,15.0,1,11184,11184,11184,13884,13379,18959,1,3640,11477,1,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,4186,16138,13720,12258,14513,1909,101,13249,1,20:01,
1482,1482,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,9.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,2,0,3,-10,5.9,0,0,7.0,1,11184,11184,11184,19762,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,9590,16138,17209,18325,19199,1909,101,18206,1,9:04,
1561,1561,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,8.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,11184,11184,11184,19918,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,10392,20738,1909,101,20824,1,8:27,
1830,1830,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,14.283333333333331,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,1,1,4,-9,8.2,0,0,8.0,1,11184,11184,11184,17628,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,16017,17735,17938,1909,101,17627,1,14:17,
2123,2123,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,17.866666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,0,2,5,-4,5.2,0,0,7.0,1,11184,11184,11184,15395,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,1,6771,14939,14035,19550,1909,101,18206,1,17:52,
2460,2460,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,14.6,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,17443,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,20146,9535,20852,1909,101,20824,1,14:36,
2657,2657,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.266666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,2,1,0,0,1,0,8,0,13.8,0,0,16.0,1,11184,11184,11184,13025,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,5976,8556,16549,3918,3910,7040,1,4186,16138,11571,10392,14636,1909,101,12636,1,21:16,
3026,3026,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,23.666666666666668,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,2,1,0,1,2,2,26,13.9,0,0,11.0,1,1,1,1,11257,19596,12598,19596,12218,6437,12218,5552,6839,1,11304,11973,14253,11429,7875,1252,2205,1,4186,6771,18314,312,14578,1909,101,15832,1,23:40,
3267,3267,2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,18.916666666666668,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,0,1,0,0,0,2,0,12,25,14.6,0,0,19.0,1,1,1,1,14691,8029,14259,1350,800,4572,1201,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,9590,16138,7720,391,14132,1909,101,10761,1,18:55,
5269,5269,2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900814,2020-02-12T00:00:00,SAC @ DAL,L,16.983333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,2,6.4,0,0,6.0,1,11184,11184,11184,15937,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,4186,16138,18314,8690,18888,1909,101,18770,1,16:59,
