,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2658,2658,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.0,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,0,1,0,5,-6,10.7,0,0,10.0,1,11184,11184,11184,18757,13379,15877,7108,6857,8832,7485,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,4186,16138,14939,15626,16499,1909,101,16509,1,12:00,
3893,3893,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,10.066666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,6,-6,8.7,0,0,8.0,1,11184,11184,11184,19507,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,16138,13720,15626,17644,1909,101,17627,1,10:04,
4037,4037,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,16.333333333333332,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,4,2,15,7,17.0,0,0,18.0,1,11184,11184,11184,16378,4285,9577,1693,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,7875,3910,7040,1,18631,6771,5549,5194,12656,1909,101,11369,1,16:20,
4405,4405,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,6.366666666666666,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,9,12,9.2,0,0,12.0,1,11184,11184,11184,20486,10497,15877,1693,3640,11477,1,9105,6839,9400,5288,19440,17262,16549,7875,10567,7040,1,1,10668,10523,2830,17358,1909,101,15174,1,6:22,
9069,9069,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,13.25,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,11184,11184,11184,18151,19596,17424,19596,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,4186,16138,20146,16391,20852,1909,101,20824,1,13:15,
9627,9627,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,9.366666666666667,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0,2,3,7.4,0,0,6.0,1,11184,11184,11184,19702,16399,11066,19264,12218,6437,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,14867,1,16138,18314,7893,18352,1909,101,18770,1,9:22,
10218,10218,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,5.916666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11184,11184,11184,20596,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,5:55,
10735,10735,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,12.0,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,4,-15,5.5,0,0,5.0,1,11184,11184,11184,18757,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,1,16138,16017,20417,19413,1909,101,19308,1,12:00,
12239,12239,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,6.833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,1,1,1,20350,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,7132,21644,1909,101,21311,1,6:50,
12857,12857,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,19.6,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,11,-10,13.9,0,0,15.0,1,11184,11184,11184,14171,5844,11066,2233,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,8592,18325,14578,1909,101,13249,1,19:36,
13172,13172,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,12.0,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,0,2,5,4,8.0,0,0,7.0,1,11184,11184,11184,18757,16399,20287,1,12218,17645,12218,3804,3502,7163,11304,19440,20207,7732,14568,10567,7040,1,1,6771,14939,7132,18071,1909,101,18206,1,12:00,
13451,13451,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,10.283333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,0,1,2,8,9.4,0,0,8.0,1,11184,11184,11184,19428,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,7732,7875,10567,2205,14867,1,10668,18314,4621,17246,1909,101,17627,1,10:17,
14896,14896,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,14.366666666666667,4,9,0.444,2,5,0.4,3,5,0.6,0,0,0,2,1,0,0,0,0,3,13,-1,15.0,0,0,17.0,1,11184,11184,11184,17574,8029,8240,10851,3640,4572,6455,3804,2711,9113,11304,19440,20207,7732,7875,10567,7040,1,1,4183,6972,11353,13877,1909,101,12005,1,14:22,
15662,15662,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,6.466666666666667,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,6,-3,7.4,0,0,8.0,1,11184,11184,11184,20452,13379,17424,2660,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,4186,10668,13720,13158,18352,1909,101,17627,1,6:28,
16179,16179,2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,11.833333333333334,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,2,10,-15,12.7,0,0,14.0,1,11184,11184,11184,18877,10497,14259,4415,3640,6437,3230,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,1,4186,6771,9478,20417,15267,1909,101,13895,1,11:50,
