,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,34.06666666666667,6,14,0.429,3,3,1.0,0,0,0.0,1,2,3,4,1,1,0,1,0,0,15,-12,26.6,0,0,27.0,1,11184,11184,11184,3370,4285,3484,11410,1756,8832,1,12027,12814,12027,5288,11973,11272,3556,7875,3910,7040,14867,1,16138,5549,19307,7176,1909,101,6371,1,34:04,
409,409,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,29.616666666666667,4,12,0.333,2,6,0.333,2,2,1.0,0,7,7,3,5,2,0,0,2,1,12,11,25.9,0,0,28.0,1,1,1,1,6720,8029,5001,14612,3640,3146,7485,5552,6839,1,11304,1841,3402,5244,331,1252,7040,1,9590,10668,7720,3220,7538,1909,101,5950,1,29:37,
632,632,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901287,2020-08-09T00:00:00,SAS @ NOP,W,29.916666666666668,3,13,0.231,1,5,0.2,0,0,0.0,2,4,6,6,1,0,1,0,3,1,7,16,25.2,0,0,22.0,1,1,1,1,6465,10497,4211,18224,6857,4572,11014,12027,12814,12027,2526,5976,4656,1685,7875,10567,2205,1,14861,10668,12728,1681,7918,1909,101,8971,1,29:55,
920,920,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901274,2020-08-07T00:00:00,SAS vs. UTA,W,30.45,6,15,0.4,1,3,0.333,1,3,0.333,0,4,4,2,0,1,0,1,1,2,14,9,24.8,0,0,23.0,1,1,1,1,6038,4285,2874,12431,6857,8832,7485,9105,5559,11669,11304,5976,8556,7732,14568,3910,7040,14867,4186,6771,6239,4119,8133,1909,101,8395,1,30:27,
1227,1227,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,20.8,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,9,-16,8.0,0,0,10.0,1,11184,11184,11184,13372,8029,11066,5401,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,10523,20683,18071,1909,101,16509,1,20:48,
1395,1395,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.283333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,1,0,5,-1,4.5,0,0,7.0,1,11184,11184,11184,14413,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,4186,16138,14939,11353,19886,1909,101,18206,1,19:17,
1595,1595,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,24.7,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,2,1,0,0,0,1,1,12,-1,15.2,0,0,17.0,1,1,1,1,10454,8029,5001,14612,3640,4572,6455,5552,6839,1,11304,15663,17262,7732,7875,10567,7040,1,4186,10668,7720,11353,13740,1909,101,12005,1,24:42,
1807,1807,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,32.3,7,12,0.583,1,2,0.5,1,1,1.0,0,3,3,4,2,0,0,0,0,1,16,10,23.6,0,0,24.0,1,1,1,1,4644,3019,5001,5202,6857,11477,3230,9105,11453,1,11304,8691,11272,3556,3918,10567,7040,1,1,10668,4893,3657,8798,1909,101,7836,1,32:18,
2629,2629,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900931,2020-03-06T00:00:00,SAS @ BKN,L,16.15,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,2,-8,9.2,0,0,7.0,1,11184,11184,11184,16502,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,10668,18314,17095,17358,1909,101,18206,1,16:09,
3141,3141,2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900909,2020-03-03T00:00:00,SAS @ CHA,W,22.966666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,2,2,2,1,0,1,0,5,13,22.2,0,0,20.0,1,1,1,1,11750,13379,12598,14612,6857,11477,3230,12027,12814,12027,11304,2739,4656,7732,3918,1252,2205,1,4186,16138,14939,2491,9540,1909,101,10156,1,22:58,
