,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3107,3107,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,3.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,21427,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,13158,20571,1909,101,19873,1,3:27,
3850,3850,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,1,1,1,21048,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,7132,21644,1909,101,21311,1,4:32,
4381,4381,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,6.983333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,-6,9.0,0,0,10.0,1,1,1,1,20301,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,13720,15626,17505,1909,101,16509,1,6:59,
4676,4676,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,22361,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:12,
5866,5866,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,7.416666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,1,0,3,-11,4.4,0,0,6.0,1,11184,11184,11184,20184,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,17209,18852,19939,1909,101,18770,1,7:25,
6829,6829,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,21845,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:12,
7217,7217,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,8.316666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-4,3.2,0,0,3.0,1,11184,11184,11184,19954,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,18314,14035,20447,1909,101,20400,1,8:19,
7759,7759,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,21.966666666666665,2,4,0.5,2,3,0.667,4,4,1.0,1,3,4,1,2,0,0,0,3,4,10,22,14.3,0,0,17.0,1,1,1,1,12507,13379,15877,7108,3640,8832,1664,2455,3502,1,5288,8691,8556,11429,3918,10567,7040,1,14861,2590,9478,662,14326,1909,101,12005,1,21:58,
8050,8050,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,12.885,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,0,1,0,0,0,3,1,12,9,12.2,0,0,15.0,1,1,1,1,18331,8029,14259,1350,3640,8832,1664,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,1,14861,10668,7720,4119,15601,1909,101,13249,1,12:53,
8395,8395,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,6.51,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,2,0,5.9,0,0,5.0,1,11184,11184,11184,20446,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,18314,10392,19199,1909,101,19308,1,6:31,
8539,8539,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,4.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21245,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,4:00,
8990,8990,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,5.583333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,11,6.8,0,0,6.0,1,1,1,1,20694,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,1,16138,18314,3220,18699,1909,101,18770,1,5:35,
9342,9342,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,13.2,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,10,9,16.3,0,0,17.0,1,1,1,1,18182,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,4186,16138,9478,4119,13074,1909,101,12005,1,13:12,
9658,9658,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,3.7666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,21315,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,11353,21711,1909,101,21739,1,3:46,
9944,9944,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,12.933333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,11184,11184,11184,18306,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,20146,14035,21188,1909,101,21311,1,12:56,
10292,10292,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,2.6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,21704,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,9535,20571,1909,101,19873,1,2:36,
11044,11044,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,13.716666666666669,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,2,1,6,0,9.9,0,0,11.0,1,1,1,1,17923,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,10668,13720,10392,16961,1909,101,15832,1,13:43,
11278,11278,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,6.95,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,11184,11184,11184,20313,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,13158,20571,1909,101,20824,1,6:57,
12347,12347,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,7.541666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-2,5.2,0,0,5.0,1,11184,11184,11184,20158,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,12258,19550,1909,101,19308,1,7:33,
12754,12754,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,13.6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-7,5.2,0,0,5.0,1,1,1,1,17987,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,16391,19550,1909,101,19308,1,13:36,
13059,13059,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,17.55,5,7,0.714,2,3,0.667,0,0,0.0,5,1,6,2,1,0,1,0,1,0,12,-10,24.2,0,0,24.0,1,11184,11184,11184,15598,5844,11066,2233,3640,8832,1664,12027,12814,12027,254,15663,4656,7732,7875,10567,2205,1,4186,16138,7720,18325,8463,1909,101,7836,1,17:33,
13248,13248,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,18.783333333333335,1,5,0.2,1,5,0.2,0,0,0.0,2,4,6,1,0,1,0,0,0,0,3,3,14.7,0,0,13.0,1,1,1,1,14779,16399,14259,18446,6857,4572,11014,12027,12814,12027,2526,5976,4656,11429,14568,3910,7040,1,1,16138,17209,7893,14068,1909,101,14542,1,18:47,
13590,13590,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,12.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,-7,6.5,0,0,9.0,1,11184,11184,11184,18352,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,13720,16391,18837,1909,101,17048,1,12:51,
13815,13815,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,12.933333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,0,0,6,6,9.8,0,0,12.0,1,1,1,1,18306,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,1,1,16138,13720,5786,17030,1909,101,15174,1,12:56,
14226,14226,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,21.65,3,4,0.75,2,3,0.667,3,6,0.5,2,4,6,0,0,0,0,0,0,3,11,23,18.2,0,0,19.0,1,11184,11184,11184,12739,10497,15877,1693,3640,8832,1664,3804,1776,9400,2526,5976,4656,16549,14568,10567,7040,1,1,4183,8592,558,11968,1909,101,10761,1,21:39,
14520,14520,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,19.133333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,6,6,1,1,0,0,0,0,3,2,-10,9.7,0,0,9.0,1,1,1,1,14543,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,2739,4656,11429,7875,10567,7040,1,1,4183,18314,18325,17076,1909,101,17048,1,19:08,
14608,14608,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,24.15,3,8,0.375,1,4,0.25,4,4,1.0,2,5,7,2,0,0,0,1,0,2,11,13,22.4,0,0,21.0,1,1,1,1,10880,10497,9577,13599,6857,6437,9796,2455,3502,1,2526,4038,3402,7732,14568,10567,7040,14867,1,6771,8592,2491,9441,1909,101,9566,1,24:09,
15083,15083,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,14.866666666666667,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,0,1,0,0,1,1,5,5,8.0,0,0,8.0,1,1,1,1,17293,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,19440,20207,16549,14568,3910,7040,1,4186,10668,14939,6431,18071,1909,101,17627,1,14:52,
15484,15484,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,7.383333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,0,-3,3.9,0,0,3.0,1,11184,11184,11184,20192,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,10668,20146,13158,20224,1909,101,20400,1,7:23,
15933,15933,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,25.6,6,10,0.6,5,7,0.714,2,2,1.0,2,6,8,2,0,1,0,1,1,3,19,17,34.6,0,0,36.0,1,1,1,1,9737,4285,7049,4415,364,2102,1578,5552,6839,1,2526,2739,2524,7732,14568,3910,7040,14867,4186,4183,3441,1455,3991,1909,101,3025,1,25:36,
16285,16285,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,13.666666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,9,8.9,0,0,11.0,1,1,1,1,17951,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,13720,4119,17550,1909,101,15832,1,13:40,
16554,16554,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,2.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,11184,11184,11184,21628,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,5786,20571,1909,101,19873,1,2:48,
16843,16843,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,6.996666666666667,3,6,0.5,2,5,0.4,2,2,1.0,1,1,2,0,0,0,0,0,0,2,10,5,12.4,0,0,14.0,1,1,1,1,20300,10497,12598,7108,3640,4572,6455,5552,6839,1,5288,15663,14253,16549,14568,10567,7040,1,1,6771,9478,6431,15469,1909,101,13895,1,6:60,
17085,17085,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,3.0,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-9,1.2,0,0,1.0,1,1,1,1,21566,19596,20287,19596,12218,14524,12218,12027,6839,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,20146,17735,21321,1909,101,21311,1,3:00,
17400,17400,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,21640,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,7132,20038,1909,101,19308,1,2:45,
18266,18266,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,6.083333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,0,0,3,3,10.8,0,0,10.0,1,1,1,1,20557,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,1,1,16138,17209,7893,16452,1909,101,16509,1,6:05,
18653,18653,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,7.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,11,4.5,0,0,5.0,1,1,1,1,20163,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,17209,3220,19886,1909,101,19308,1,7:31,
18909,18909,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,3.3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,11184,11184,11184,21468,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,14035,20571,1909,101,19873,1,3:18,
19064,19064,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-12,0.2,0,0,1.0,1,11184,11184,11184,21153,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,20146,19307,21644,1909,101,21311,1,4:17,
19339,19339,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,15.3,4,9,0.444,4,8,0.5,0,0,0.0,2,0,2,1,0,0,0,0,1,1,12,-4,15.9,0,0,19.0,1,1,1,1,17028,8029,8240,10851,800,1387,3230,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,4186,10668,7720,14035,13327,1909,101,10761,1,15:18,
19954,19954,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,20.25,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,1,0,0,0,0,0,2,6,-3,11.1,0,0,11.0,1,1,1,1,13738,13379,11066,16708,6857,6437,9796,9105,6839,9400,5288,11973,11272,11429,14568,10567,7040,1,1,6771,13720,13158,16273,1909,101,15832,1,20:15,
20172,20172,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,13.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,0,2,3,7.0,0,0,7.0,1,11184,11184,11184,18108,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,1,16138,18314,7893,18584,1909,101,18206,1,13:22,
20581,20581,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,12.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-15,1.7,0,0,2.0,1,1,1,1,18588,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,20146,20417,21157,1909,101,20824,1,12:22,
20973,20973,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,18.9,0,5,0.0,0,5,0.0,0,0,0.0,4,5,9,2,1,1,0,0,0,0,0,6,15.8,0,0,13.0,1,1,1,1,14704,19596,14259,19596,12218,4572,12218,12027,12814,12027,567,4038,1902,7732,7875,3910,7040,1,1,16138,20146,5786,13378,1909,101,14542,1,18:54,
21096,21096,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,28.966666666666665,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,2,2,3,5,9.6,0,0,9.0,1,11184,11184,11184,7223,16399,15877,17337,6857,11477,3230,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,9590,6771,17209,6431,17138,1909,101,17048,2,28:58,
21335,21335,2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,23.483333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,1,1,0,0,2,1,3,18,13.1,0,0,12.0,1,1,1,1,11400,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,11973,11272,5244,7875,3910,7040,1,9590,10668,17209,1243,15041,1909,101,15174,1,23:29,
