,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
92,92,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,29.716666666666665,2,7,0.286,1,2,0.5,1,2,0.5,2,1,3,4,2,2,0,0,1,2,6,1,19.6,0,0,18.0,1,1,1,1,6624,13379,11066,16708,6857,11477,3230,9105,6839,9400,2526,15663,11272,3556,3918,1252,7040,1,4186,6771,13720,9535,11114,1909,101,11369,1,29:43,
476,476,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.18,5,6,0.833,0,1,0.0,0,0,0.0,1,2,3,2,3,1,1,0,3,1,10,-15,19.6,0,0,19.0,1,11184,11184,11184,6260,5844,12598,1154,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,1782,3910,2205,1,14861,10668,9478,20417,11114,1909,101,10761,1,30:11,
738,738,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,28.616666666666667,5,12,0.417,1,5,0.2,3,3,1.0,3,5,8,2,3,0,0,2,2,3,14,-11,23.6,0,0,25.0,1,11184,11184,11184,7479,5844,5001,12074,6857,4572,11014,3804,5559,1,1221,4038,2524,7732,1782,10567,7040,20277,9590,4183,6239,18852,8798,1909,101,7282,1,28:37,
897,897,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,24.79,1,4,0.25,0,2,0.0,5,6,0.833,1,1,2,2,2,0,0,2,5,4,7,-7,10.4,0,0,11.0,1,11184,11184,11184,10382,16399,15877,17337,12218,11477,12218,1616,1776,6261,5288,15663,14253,7732,3918,10567,7040,20277,20977,2590,12728,16391,16667,1909,101,15832,1,24:47,
1228,1228,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,27.22833333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,0,2,1,0,1,2,1,6,-5,16.6,0,0,16.0,1,11184,11184,11184,8529,10497,14259,4415,12218,14524,12218,12027,12814,12027,5288,1841,2524,16549,3918,3910,7040,14867,9590,10668,13720,14884,12899,1909,101,12636,1,27:14,
1439,1439,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,35.486666666666665,3,6,0.5,1,2,0.5,1,2,0.5,0,5,5,3,1,3,0,1,1,2,8,3,26.5,0,0,23.0,1,11184,11184,11184,2356,10497,12598,7108,6857,11477,3230,9105,6839,9400,11304,4038,6393,5244,7875,348,7040,14867,4186,6771,11571,7893,7225,1909,101,8395,1,35:29,
1521,1521,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.966666666666665,1,4,0.25,0,2,0.0,2,3,0.667,1,5,6,1,2,0,0,0,3,2,4,-9,10.7,0,0,11.0,1,11184,11184,11184,9469,16399,15877,17337,12218,11477,12218,5552,5559,8310,5288,4038,4656,11429,3918,10567,7040,1,14861,6771,16017,17735,16499,1909,101,15832,1,25:58,
1824,1824,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,22.116666666666667,2,6,0.333,0,1,0.0,5,5,1.0,1,3,4,1,2,1,0,0,3,5,9,-11,16.3,0,0,16.0,1,11184,11184,11184,12383,13379,12598,14612,12218,14524,12218,1616,2711,1,5288,8691,8556,11429,3918,3910,7040,1,14861,1560,10523,18852,13074,1909,101,12636,1,22:07,
2371,2371,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,15.453333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,2,3,4,6.0,0,0,6.0,1,11184,11184,11184,16924,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,6771,17209,7132,19124,1909,101,18770,1,15:27,
2734,2734,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,12.233333333333333,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,1,0,1,2,7,-6,9.0,0,0,9.0,1,1,1,1,18655,13379,18959,1,12218,17645,12218,3804,5559,1,11304,19440,20207,16549,7875,10567,2205,1,4186,6771,12728,15626,17505,1909,101,17048,1,12:14,
