,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8501,8501,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,19.633333333333333,6,14,0.429,3,4,0.75,4,4,1.0,0,3,3,3,1,0,0,2,3,3,19,3,26.1,0,0,28.0,1,1,1,1,14141,4285,3484,11410,1756,6437,1302,2455,3502,1,11304,8691,11272,5244,7875,10567,7040,20277,14861,4183,3441,7893,7426,1909,101,5950,1,19:38,
8675,8675,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,21786,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,2:21,
8987,8987,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900629,2020-01-18T00:00:00,ATL vs. DET,L,4.316666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,11184,11184,11184,21139,19596,18959,19596,12218,11477,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,9535,20996,1909,101,20824,1,4:19,
9183,9183,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900624,2020-01-17T00:00:00,ATL @ SAS,W,15.7,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,3,2,0,0,0,2,0,4,-7,12.5,0,0,12.0,1,1,1,1,16780,13379,12598,14612,12218,8832,12218,12027,12814,12027,5288,5976,6393,5244,3918,10567,7040,1,9590,16138,16017,16391,15420,1909,101,15174,1,15:42,
9678,9678,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900598,2020-01-14T00:00:00,ATL vs. PHX,W,12.75,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,2,0,1,0,1,1,5,-11,9.9,0,0,11.0,1,1,1,1,18395,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,3918,10567,2205,1,4186,10668,14939,18852,16961,1909,101,15832,1,12:45,
9987,9987,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900586,2020-01-12T00:00:00,ATL @ BKN,L,26.766666666666666,3,12,0.25,1,8,0.125,1,1,1.0,1,3,4,3,4,2,0,0,4,3,8,-21,19.3,0,0,20.0,1,11184,11184,11184,8842,10497,5001,17337,6857,1387,12092,9105,11453,1,5288,8691,8556,5244,787,1252,7040,1,18631,4183,11571,21678,11292,1909,101,10156,1,26:46,
10316,10316,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900567,2020-01-10T00:00:00,ATL @ WAS,L,23.366666666666667,6,13,0.462,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,0,4,2,14,1,15.5,0,0,17.0,1,11184,11184,11184,11481,4285,4211,10334,3640,2102,9473,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,6771,6239,9535,13562,1909,101,12005,1,23:22,
10505,10505,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900558,2020-01-08T00:00:00,ATL vs. HOU,L,13.388333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,2,1,1,0,0,3,1,8,-16,17.8,0,0,18.0,1,11184,11184,11184,18101,10497,11066,11410,3640,8832,1664,12027,12814,12027,11304,5976,8556,7732,7875,3910,7040,1,14861,10668,11571,20683,12193,1909,101,11369,1,13:23,
10827,10827,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06T00:00:00,ATL vs. DEN,L,7.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-10,4.2,0,0,5.0,1,11184,11184,11184,20224,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,18325,20038,1909,101,19308,1,7:17,
11220,11220,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04T00:00:00,ATL vs. IND,W,12.816666666666666,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,8,0,9.2,0,0,9.0,1,1,1,1,18370,10497,15877,1693,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,1,10668,11571,10392,17358,1909,101,17048,1,12:49,
11344,11344,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03T00:00:00,ATL @ BOS,L,12.85,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,1,2,0,1,2,2,8,-8,22.3,0,0,20.0,1,11184,11184,11184,18352,10497,12598,7108,6857,11477,3230,9105,11453,1,11304,5976,8556,5244,7875,1252,7040,14867,9590,6771,11571,17095,9508,1909,101,10156,1,12:51,
11957,11957,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900491,2019-12-30T00:00:00,ATL @ ORL,W,21.89666666666667,7,11,0.636,3,4,0.75,4,4,1.0,0,3,3,6,2,2,1,0,2,3,21,22,40.6,0,0,39.0,1,1,1,1,12568,3019,5930,3808,1756,6437,1302,2455,3502,1,11304,8691,11272,1685,3918,1252,2205,1,9590,4183,2620,662,2320,1909,101,2275,1,21:54,
12242,12242,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,12.4,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,1,1,5,-10,10.7,0,0,10.0,1,11184,11184,11184,18568,13379,14259,12431,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,14867,4186,10668,14939,18325,16499,1909,101,16509,1,12:24,
12466,12466,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,14.216666666666669,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,0,6,9.6,0,0,7.0,1,11184,11184,11184,17670,19596,12598,19596,12218,6437,12218,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,4186,16138,20146,5786,17138,1909,101,18206,1,14:13,
15791,15791,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,2.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-8,-1.0,0,0,0.0,1,11184,11184,11184,21574,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,10668,20146,17095,22300,1909,101,21739,1,2:59,
16160,16160,2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,21770,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,11353,22300,1909,101,21739,1,2:27,
