,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
225,225,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901313,2020-08-13T00:00:00,PHX vs. DAL,W,5.283333333333333,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,0,1,4,5,7.9,0,0,8.0,1,1,1,1,20795,16399,17424,14612,6857,11477,3230,9105,6839,9400,5288,15663,14253,11429,14568,10567,7040,1,1,10668,16017,6431,18125,1909,101,17627,1,5:17,
594,594,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901292,2020-08-10T00:00:00,PHX vs. OKC,W,5.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,2,5.4,0,0,4.0,1,1,1,1,20803,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,14867,4186,16138,20146,8690,19447,1909,101,19873,1,5:16,
1068,1068,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21901270,2020-08-06T00:00:00,PHX vs. IND,W,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,21889,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,2:04,
2082,2082,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,14.966666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-13,2.7,0,0,2.0,1,11184,11184,11184,17231,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,4186,16138,20146,19718,20738,1909,101,20824,1,14:58,
2420,2420,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,14.033333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,-4,8.0,0,0,8.0,1,1,1,1,17755,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,14939,14035,18071,1909,101,17627,1,14:02,
2660,2660,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.741666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,9,4.2,0,0,5.0,1,1,1,1,17914,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,17209,4119,20038,1909,101,19308,1,13:45,
3599,3599,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,1.7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,11184,11184,11184,22014,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,7893,20738,1909,101,20824,1,1:42,
4311,4311,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,21869,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,12258,20447,1909,101,20400,1,2:08,
4644,4644,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,6.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-14,-1.0,0,0,0.0,1,1,1,1,20479,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,14867,4186,16138,20146,20111,22300,1909,101,21739,1,6:23,
4826,4826,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,15.05,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,3,0,0,0,1,3,4,-1,6.4,0,0,8.0,1,11184,11184,11184,17175,16399,12598,18973,12218,6437,12218,5552,6839,1,11304,11973,14253,7732,1782,10567,7040,1,4186,4183,16017,11353,18888,1909,101,17627,1,15:03,
5181,5181,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,8.023333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-8,7.7,0,0,6.0,1,1,1,1,20027,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,18314,17095,18198,1909,101,18770,1,8:01,
5538,5538,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,20.116666666666667,2,10,0.2,0,3,0.0,5,7,0.714,1,3,4,2,1,1,0,0,0,3,9,-14,18.8,0,0,17.0,1,11184,11184,11184,13823,13379,7049,18446,12218,8832,12218,1616,1305,8132,5288,8691,8556,7732,7875,3910,7040,1,1,4183,10523,20111,11616,1909,101,12005,1,20:07,
6033,6033,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,3,0.5,0,0,1.0,1,1,1,1,20331,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,1,16138,20146,7893,21615,1909,101,21311,1,6:53,
7010,7010,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,18.85,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,0,1,1,9,19,19.8,0,0,18.0,1,11184,11184,11184,14739,8029,11066,5401,6857,11477,3230,12027,12814,12027,5288,8691,8556,3556,14568,10567,7040,1,4186,10668,10523,1063,10993,1909,101,11369,1,18:51,
7406,7406,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,22.833333333333332,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,0,2,0,12,-8,20.9,0,0,21.0,1,1,1,1,11861,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,11973,14253,5244,7875,10567,2205,1,9590,16138,7720,17095,10325,1909,101,9566,1,22:50,
7742,7742,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,10.116666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,1,0,5,10,10.6,0,0,11.0,1,11184,11184,11184,19491,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,14939,3657,16563,1909,101,15832,1,10:07,
8018,8018,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,6.883333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,0,3.2,0,0,5.0,1,1,1,1,20331,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,17209,10392,20447,1909,101,19308,1,6:53,
8487,8487,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,11.7,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,2,-3,11.9,0,0,9.0,1,11184,11184,11184,18931,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,1,9590,16138,18314,13158,15805,1909,101,17048,1,11:42,
9063,9063,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,4.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-10,4.2,0,0,3.0,1,1,1,1,20939,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,2205,1,1,16138,20146,18325,20038,1909,101,20400,1,4:51,
9320,9320,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,21854,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,14884,21188,1909,101,21311,1,2:10,
9652,9652,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,0.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22283,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:41,
12949,12949,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,5.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,11184,11184,11184,20861,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,20146,9535,21615,1909,101,21311,1,5:03,
13266,13266,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,21.85,6,8,0.75,2,4,0.5,1,2,0.5,1,3,4,3,1,0,0,0,2,2,15,-17,23.3,0,0,24.0,1,11184,11184,11184,12595,4285,9577,1693,3640,6437,3230,9105,6839,9400,5288,8691,8556,5244,7875,10567,7040,1,9590,6771,5549,20947,8975,1909,101,7836,1,21:51,
13422,13422,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,11.383333333333333,0,5,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,0,0,-9,5.4,0,0,4.0,1,11184,11184,11184,19060,19596,14259,19596,12218,11477,12218,12027,12814,12027,2526,19440,14253,7732,14568,10567,7040,1,1,16138,20146,17735,19447,1909,101,19873,1,11:23,
13817,13817,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,18.633333333333333,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,1,2,0,0,0,0,10,-10,20.7,0,0,19.0,1,11184,11184,11184,14882,8029,7049,12431,6857,6437,9796,9105,11453,1,11304,15663,17262,5244,7875,1252,7040,1,1,16138,9478,18325,10445,1909,101,10761,1,18:38,
14727,14727,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,10.4,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,2,1,0,0,-5,6.9,0,0,5.0,1,11184,11184,11184,19384,19596,12598,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,20277,4186,16138,20146,14884,18640,1909,101,19308,1,10:24,
14997,14997,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,14.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,1,1.2,0,0,1.0,1,1,1,1,17475,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,20146,9535,21321,1909,101,21311,1,14:33,
15394,15394,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,12.25,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,1,3,0,6,-12,9.2,0,0,11.0,1,11184,11184,11184,18644,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,14861,16138,13720,19307,17358,1909,101,15832,1,12:15,
15643,15643,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,9.266666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,0,0,1,2,-1,11.9,0,0,9.0,1,1,1,1,19724,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,14568,1252,7040,1,1,10668,18314,11353,15805,1909,101,17048,1,9:16,
15705,15705,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,18.1,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,7,5,2,0,2,0,0,5,-16,17.7,0,0,18.0,1,11184,11184,11184,15234,13379,12598,14612,6857,14524,1,12027,12814,12027,11304,15663,17262,1152,331,1252,7040,20277,1,16138,14939,20683,12252,1909,101,11369,1,18:06,
16159,16159,2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900293,2019-12-02T00:00:00,PHX @ CHA,W,12.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,3,0,1,4,1,4,-1,22.6,0,0,17.0,1,1,1,1,18579,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,14568,348,7040,14867,18631,10668,16017,11353,9335,1909,101,12005,1,12:23,
