,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
190,190,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901314,2020-08-13T00:00:00,SAS @ UTA,L,26.666666666666668,3,6,0.5,0,1,0.0,4,5,0.8,2,4,6,4,2,1,1,0,2,3,10,-12,27.2,0,0,24.0,1,11184,11184,11184,8918,10497,12598,7108,12218,14524,12218,2455,2711,6704,2526,5976,4656,3556,3918,3910,2205,1,9590,4183,9478,19307,6896,1909,101,7836,1,26:40,
385,385,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21901298,2020-08-11T00:00:00,SAS vs. HOU,W,6.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,1,0,2,-9,6.2,0,0,7.0,1,1,1,1,20557,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,1782,3910,2205,1,4186,16138,18314,17735,18987,1909,101,18206,1,6:05,
4509,4509,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900846,2020-02-23T00:00:00,SAS @ OKC,L,8.416666666666666,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,8,0,11.1,0,0,12.0,1,11184,11184,11184,19928,8029,12598,2660,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,3918,10567,7040,1,4186,16138,11571,10392,16273,1909,101,15174,1,8:25,
6453,6453,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,11184,11184,11184,21129,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,20146,16391,21644,1909,101,21311,1,4:20,
6983,6983,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,1.95,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,5,5.0,0,0,4.0,1,1,1,1,21943,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,7732,14568,10567,7040,1,1,10668,18314,6431,19659,1909,101,19873,1,1:57,
7394,7394,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,1,1,1,20582,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,18314,8690,19939,1909,101,19873,1,6:00,
7622,7622,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,11.26,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,4,-5,9.6,0,0,9.0,1,11184,11184,11184,19102,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,1,1,16138,16017,14884,17138,1909,101,17048,1,11:16,
10853,10853,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,21809,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,6431,20447,1909,101,20400,1,2:18,
11180,11180,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,4.35,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,9,5.5,0,0,5.0,1,11184,11184,11184,21121,16399,20287,1,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,7040,1,1,10668,16017,4119,19413,1909,101,19308,1,4:21,
12953,12953,2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.5166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,6,9.4,0,0,8.0,1,1,1,1,21404,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,1,16138,16017,5786,17246,1909,101,17627,1,3:31,
