,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3474,3474,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,13.3,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,1,3,2,-12,6.6,0,0,7.0,1,1,1,1,18136,16399,14259,18446,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,2205,1,4186,4183,18314,19307,18777,1909,101,18206,1,13:18,
3715,3715,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,16.216666666666665,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,1,3,0,0,0,5,0,12,10,10.5,0,0,15.0,1,1,1,1,16461,5844,11066,2233,3640,11477,1,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,20977,16138,7720,3657,16618,1909,101,13249,1,16:13,
4261,4261,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,13.55,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,0,1,3,11,5.0,0,0,6.0,1,1,1,1,18014,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,1,10668,17209,3220,19659,1909,101,18770,1,13:33,
4328,4328,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,32.88333333333333,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,1,3,0,3,3,11,7,25.7,0,0,24.0,1,1,1,1,4225,8029,14259,1350,1756,6437,1302,12027,12814,12027,11304,15663,17262,11429,14568,3910,268,1,14861,4183,8592,5194,7643,1909,101,7836,1,32:53,
4743,4743,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,18.256666666666668,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,2,12,-5,15.5,0,0,17.0,1,1,1,1,15128,5844,9577,3962,3640,6437,3230,12027,12814,12027,11304,19440,20207,11429,7875,10567,2205,1,14861,6771,7720,14884,13562,1909,101,12005,1,18:15,
4970,4970,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,14.9,4,9,0.444,1,4,0.25,0,0,0.0,2,0,2,1,1,1,0,1,2,0,9,0,14.9,0,0,15.0,1,1,1,1,17273,8029,8240,10851,6857,6437,9796,12027,12814,12027,2526,19440,14253,11429,7875,3910,7040,14867,9590,16138,10523,10392,13939,1909,101,13249,1,14:54,
5198,5198,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,7.3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-8,3.5,0,0,3.0,1,11184,11184,11184,20214,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,10668,18314,17095,20355,1909,101,20400,1,7:18,
5489,5489,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,21970,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,1:53,
5917,5917,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,9.771666666666668,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-17,1.2,0,0,1.0,1,1,1,1,19585,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,20146,20947,21321,1909,101,21311,1,9:46,
6209,6209,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,19.983333333333334,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,0,2,0,0,1,9,8,19.1,0,0,19.0,1,1,1,1,13906,10497,12598,7108,3640,6437,3230,9105,6839,9400,5288,11973,11272,11429,7875,10567,720,1,1,10668,10523,4621,11420,1909,101,10761,1,19:59,
6480,6480,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,2,0,-13,4.2,0,0,3.0,1,1,1,1,20114,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,6771,20146,19718,20038,1909,101,20400,1,7:42,
6768,6768,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,12.57,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,1,0,15,13.5,0,0,10.0,1,1,1,1,18494,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,5976,6393,5244,14568,3910,7040,1,1,10668,20146,1900,14825,1909,101,16509,1,12:34,
7083,7083,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,8.15,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,-6,6.2,0,0,7.0,1,11184,11184,11184,19989,13379,15877,7108,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,14939,15626,18987,1909,101,18206,1,8:09,
7542,7542,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,16.433333333333334,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,0,3,0,2,0,2,1,10,-11,14.2,0,0,15.0,1,1,1,1,16311,8029,14259,1350,12218,14524,12218,5552,6839,1,5288,19440,17262,16549,1782,10567,720,1,9590,10668,9478,18852,14373,1909,101,13249,1,16:26,
9335,9335,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,7.801666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,3,3.9,0,0,3.0,1,1,1,1,20091,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,14867,1,16138,20146,7893,20224,1909,101,20400,1,7:48,
10034,10034,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,14.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,4,8.1,0,0,6.0,1,1,1,1,17425,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,1,16138,20146,7132,18027,1909,101,18770,1,14:38,
10313,10313,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,9.288333333333334,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,20,7.2,0,0,7.0,1,1,1,1,19720,13379,17424,2660,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,13720,917,18438,1909,101,18206,1,9:17,
10641,10641,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,10.616666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,3,6.4,0,0,6.0,1,1,1,1,19302,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,10668,16017,7893,18888,1909,101,18770,1,10:37,
10921,10921,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,14.426666666666666,1,6,0.167,0,2,0.0,0,0,0.0,4,3,7,0,0,0,1,0,1,0,2,-7,13.4,0,0,11.0,1,11184,11184,11184,17538,16399,12598,18973,12218,11477,12218,12027,12814,12027,567,8691,3402,16549,14568,10567,2205,1,4186,16138,18314,16391,14875,1909,101,15832,1,14:26,
11111,11111,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,19.24,7,10,0.7,0,1,0.0,0,3,0.0,1,4,5,0,0,0,1,0,0,2,14,10,23.0,0,0,21.0,1,1,1,1,14460,3019,7049,2468,12218,14524,12218,12027,5559,12027,5288,5976,6393,16549,14568,10567,2205,1,1,6771,6239,3657,9131,1909,101,9566,1,19:14,
11663,11663,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,16.695,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,0,0,2,7,-2,8.7,0,0,10.0,1,1,1,1,16124,10497,14259,4415,6857,11477,3230,12027,11453,12027,11304,15663,17262,11429,7875,10567,7040,1,1,6771,12728,12258,17644,1909,101,16509,1,16:42,
11976,11976,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,20.166666666666668,5,8,0.625,0,2,0.0,1,2,0.5,2,4,6,2,1,0,4,1,0,1,11,6,32.2,0,0,27.0,1,1,1,1,13789,5844,9577,3962,12218,11477,12218,9105,6839,9400,2526,5976,4656,7732,7875,10567,98,14867,1,10668,8592,5786,4831,1909,101,6371,1,20:10,
12231,12231,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,23.266666666666666,7,8,0.875,1,1,1.0,2,4,0.5,2,1,3,1,2,0,0,0,3,3,17,9,20.1,0,0,22.0,1,1,1,1,11545,3019,9577,1033,6857,14524,1,5552,3502,9400,2526,15663,11272,11429,3918,10567,7040,1,14861,4183,4369,4119,10812,1909,101,8971,1,23:16,
12472,12472,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,20.716666666666665,5,8,0.625,0,0,0.0,0,3,0.0,0,1,1,1,0,0,2,0,0,3,10,-1,18.7,0,0,16.0,1,1,1,1,13434,5844,9577,3962,12218,17645,12218,12027,5559,12027,11304,15663,17262,11429,14568,10567,720,1,1,4183,9478,11353,11672,1909,101,12636,1,20:43,
12728,12728,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,7.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-12,2.0,0,0,2.0,1,11184,11184,11184,20119,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,19307,20996,1909,101,20824,1,7:41,
13018,13018,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.783333333333335,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,2,0,1,0,1,1,0,13,1,22.6,0,0,21.0,1,1,1,1,15454,4285,9577,1693,6857,14524,1,12027,12814,12027,2526,15663,11272,7732,14568,3910,7040,14867,4186,16138,6972,9535,9335,1909,101,9566,1,17:47,
13261,13261,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,16.733333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,1,1,-5,5.5,0,0,4.0,1,1,1,1,16096,19596,18959,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,2205,1,4186,10668,19946,14884,19413,1909,101,19873,1,16:44,
13574,13574,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,7.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,7,5.4,0,0,4.0,1,1,1,1,20135,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,10668,20146,5194,19447,1909,101,19873,1,7:38,
13946,13946,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,2.7116666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,21650,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,2:43,
14335,14335,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,20.816666666666663,7,10,0.7,1,3,0.333,1,1,1.0,2,4,6,1,2,1,1,0,1,3,16,9,28.7,0,0,28.0,1,1,1,1,13359,3019,7049,2468,6857,8832,7485,9105,11453,1,2526,5976,4656,11429,3918,3910,2205,1,4186,4183,4893,4119,6207,1909,101,5950,1,20:49,
14480,14480,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,7.811666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,1,0,2,3,4,5.4,0,0,5.0,1,1,1,1,20090,19596,20287,19596,12218,17645,12218,3804,3502,7163,11304,11973,14253,16549,14568,10567,7040,14867,1,6771,17209,7132,19447,1909,101,19308,1,7:49,
14827,14827,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,16.5,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,0,2,0,1,0,1,1,8,4,15.0,0,0,15.0,1,1,1,1,16262,8029,11066,5401,12218,11477,12218,12027,12814,12027,5288,5976,6393,16549,3918,10567,2205,1,4186,10668,11571,7132,13877,1909,101,13249,1,16:30,
15046,15046,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,13.998333333333331,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,5,8.2,0,0,7.0,1,1,1,1,17778,13379,9577,17337,12218,6437,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,9590,16138,16017,6431,17938,1909,101,18206,1,13:60,
15584,15584,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,11.816666666666666,1,5,0.2,0,2,0.0,0,0,0.0,3,1,4,1,1,0,2,0,0,0,2,-15,13.3,0,0,11.0,1,1,1,1,18883,16399,14259,18446,12218,11477,12218,12027,12814,12027,1221,15663,8556,11429,7875,10567,720,1,1,16138,18314,20417,14948,1909,101,15832,1,11:49,
15839,15839,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,18.483333333333334,4,6,0.667,2,3,0.667,0,0,0.0,2,0,2,0,1,0,1,0,3,1,10,5,14.4,0,0,16.0,1,1,1,1,14959,8029,12598,2660,3640,8832,1664,12027,12814,12027,2526,19440,14253,16549,7875,10567,2205,1,14861,10668,9478,6431,14251,1909,101,12636,1,18:29,
16083,16083,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,22.666666666666668,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,0,1,1,0,4,1,4,23,13.6,0,0,11.0,1,1,1,1,11993,16399,14259,18446,12218,14524,12218,5552,6839,1,2526,15663,11272,16549,14568,3910,2205,1,18631,10668,16017,558,14751,1909,101,15832,1,22:40,
16402,16402,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,23.533333333333335,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,4,2,0,3,0,0,1,13,23,33.2,0,0,32.0,1,1,1,1,11358,5844,8240,5983,1756,4572,2514,12027,12814,12027,5288,4038,4656,3556,3918,10567,268,1,1,10668,6972,558,4467,1909,101,4344,1,23:32,
16717,16717,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,14.468333333333334,3,4,0.75,1,1,1.0,1,2,0.5,3,2,5,2,2,0,0,0,3,1,8,2,15.0,0,0,16.0,1,1,1,1,17509,10497,15877,1693,6857,14524,1,9105,6839,9400,1221,11973,6393,7732,3918,10567,7040,1,14861,10668,11571,8690,13877,1909,101,12636,1,14:28,
16964,16964,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,12.105,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,4,0,2,9,6.6,0,0,7.0,1,1,1,1,18712,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,3918,10567,2205,1,18631,16138,18314,4119,18777,1909,101,18206,1,12:06,
17279,17279,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,2.7666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-5,4.2,0,0,5.0,1,1,1,1,21635,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,16017,14884,20038,1909,101,19308,1,2:46,
17541,17541,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,12.793333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,3,0,1,0,1,0,3,-12,3.0,0,0,6.0,1,1,1,1,18383,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,1782,10567,2205,1,4186,16138,17209,19307,20571,1909,101,18770,1,12:48,
17862,17862,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,14.075,2,5,0.4,0,2,0.0,2,2,1.0,2,4,6,0,1,0,0,0,2,2,6,2,12.2,0,0,12.0,1,1,1,1,17741,13379,14259,12431,12218,11477,12218,5552,6839,1,2526,5976,4656,16549,7875,10567,7040,1,9590,6771,13720,8690,15601,1909,101,15174,1,14:05,
18090,18090,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,19.811666666666667,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,0,5,0,9,-5,11.8,0,0,14.0,1,1,1,1,14025,8029,14259,1350,6857,11477,3230,12027,12814,12027,2526,11973,8556,16549,3918,10567,7040,1,20977,16138,10523,14884,15884,1909,101,13895,1,19:49,
18239,18239,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,6.333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,0,0,3,-7,8.9,0,0,9.0,1,1,1,1,20495,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,7875,10567,2205,1,1,16138,17209,16391,17550,1909,101,17048,1,6:20,
18599,18599,2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,17.095,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,0,2,1,0,1,1,0,7,1,14.0,0,0,15.0,1,1,1,1,15880,10497,9577,13599,6857,8832,7485,12027,12814,12027,5288,5976,6393,16549,3918,3910,7040,14867,4186,16138,12728,9535,14513,1909,101,13249,1,17:06,
