,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,15.466666666666669,1,6,0.167,1,3,0.333,4,4,1.0,1,3,4,1,1,0,0,2,1,4,7,-5,12.3,0,0,13.0,1,1,1,1,16916,16399,12598,18973,6857,8832,7485,2455,3502,1,5288,8691,8556,11429,7875,10567,7040,20277,4186,2590,12728,14884,15559,1909,101,14542,1,15:28,
345,345,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,22.7,1,3,0.333,0,1,0.0,8,9,0.889,1,4,5,0,0,3,0,0,4,5,10,7,25.0,0,0,21.0,1,11184,11184,11184,11965,16399,17424,14612,12218,14524,12218,508,650,5923,5288,5976,6393,16549,14568,348,7040,1,18631,1560,9478,5194,8030,1909,101,9566,1,22:42,
691,691,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,12.928333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,0,1,1,5,-5,9.9,0,0,11.0,1,11184,11184,11184,18315,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,2205,1,4186,10668,14939,14884,16961,1909,101,15832,1,12:56,
946,946,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,22.2,3,4,0.75,1,2,0.5,5,5,1.0,2,5,7,0,2,0,1,0,4,4,12,11,21.4,0,0,22.0,1,1,1,1,12313,10497,15877,1693,6857,11477,3230,1616,2711,1,2526,4038,3402,16549,3918,10567,2205,1,18631,2590,7720,3220,10016,1909,101,8971,1,22:12,
1167,1167,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,10.961666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,2,-12,5.0,0,0,4.0,1,11184,11184,11184,19203,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,14867,9590,16138,18314,19307,19659,1909,101,19873,1,10:58,
2037,2037,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,15.031666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,3,0,1,2,0,1,1,5,-10,25.7,0,0,21.0,1,11184,11184,11184,17193,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,2739,4656,5244,14568,3910,720,1,4186,10668,14939,18325,7643,1909,101,9566,1,15:02,
2474,2474,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.583333333333332,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,2,0,0,0,3,2,4,0,9.8,0,0,10.0,1,1,1,1,14904,13379,15877,7108,12218,14524,12218,12027,6839,12027,5288,8691,8556,7732,3918,10567,7040,1,14861,6771,16017,10392,17030,1909,101,16509,1,18:35,
2661,2661,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,17.733333333333334,1,3,0.333,0,0,0.0,1,4,0.25,0,6,6,2,0,0,0,1,2,2,3,-15,13.2,0,0,11.0,1,11184,11184,11184,15487,16399,17424,14612,12218,17645,12218,9105,3502,11886,11304,2739,4656,7732,14568,10567,7040,14867,9590,6771,17209,20417,14977,1909,101,15832,1,17:44,
2936,2936,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,19.0,2,4,0.5,0,0,0.0,2,2,1.0,3,11,14,0,2,0,2,1,0,2,6,16,26.8,0,0,24.0,1,1,1,1,14634,13379,15877,7108,12218,17645,12218,5552,6839,1,1221,311,336,16549,3918,10567,720,14867,1,6771,13720,1681,7067,1909,101,7836,1,19:00,
3291,3291,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,26.045,6,8,0.75,0,1,0.0,5,7,0.714,1,9,10,1,3,1,1,0,3,6,17,33,33.5,1,0,32.0,1,1,1,1,9421,4285,9577,1693,12218,14524,12218,1616,1305,8132,5288,784,1370,11429,1782,3910,2205,1,14861,894,4369,75,4375,1,101,4344,1,26:03,
