,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5337,5337,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,34.516666666666666,4,14,0.286,2,7,0.286,4,4,1.0,1,4,5,7,1,4,0,1,3,2,14,8,41.5,0,0,36.0,1,11184,11184,11184,3045,8029,3484,16708,3640,2102,9473,2455,3502,1,5288,5976,6393,1152,7875,87,7040,14867,14861,6771,6239,4621,2140,1909,101,3025,1,34:31,
5746,5746,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,26.21,3,10,0.3,0,4,0.0,0,0,0.0,1,5,6,3,1,0,0,1,2,2,6,-11,16.7,0,0,15.0,1,11184,11184,11184,9289,10497,7049,16462,12218,6437,12218,12027,12814,12027,5288,4038,4656,5244,7875,10567,7040,14867,9590,6771,13720,18852,12837,1909,101,13249,1,26:13,
6123,6123,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,31.2,5,15,0.333,2,7,0.286,2,2,1.0,0,6,6,9,2,0,0,0,4,2,14,-7,32.7,0,0,31.0,1,11184,11184,11184,5485,5844,2874,14612,3640,2102,9473,5552,6839,1,11304,2739,4656,485,3918,10567,7040,1,18631,6771,6239,16391,4657,1909,101,4722,1,31:12,
6780,6780,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,24.6,4,13,0.308,4,11,0.364,0,0,0.0,0,1,1,5,0,0,0,0,1,0,12,-8,20.7,0,0,22.0,1,11184,11184,11184,10528,8029,4211,16355,800,317,7416,12027,12814,12027,11304,15663,17262,2442,14568,10567,7040,1,4186,16138,7720,17095,10445,1909,101,8971,1,24:36,
7121,7121,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,24.516666666666666,4,10,0.4,2,7,0.286,1,2,0.5,1,2,3,1,2,0,1,1,3,2,11,4,17.1,0,0,19.0,1,11184,11184,11184,10604,8029,7049,12431,3640,2102,9473,9105,6839,9400,5288,11973,11272,11429,3918,10567,2205,14867,14861,6771,8592,7132,12599,1909,101,10761,1,24:31,
7390,7390,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,19.6,3,6,0.5,3,5,0.6,0,0,0.0,1,0,1,0,1,0,0,0,2,0,9,-3,9.2,0,0,13.0,1,11184,11184,11184,14171,10497,12598,7108,1756,4572,2514,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,9590,16138,10523,13158,17358,1909,101,14542,1,19:36,
7659,7659,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,21.533333333333335,4,13,0.308,2,6,0.333,1,2,0.5,3,3,6,1,2,1,0,2,1,1,11,-3,20.7,0,0,22.0,1,1,1,1,12826,8029,4211,16355,3640,3146,7485,9105,6839,9400,1221,8691,4656,11429,3918,3910,7040,20277,4186,10668,8592,13158,10445,1909,101,8971,1,21:32,
7970,7970,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,18.733333333333334,2,6,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,1,0,0,1,3,8,-4,14.9,0,0,14.0,1,1,1,1,14813,13379,12598,14612,6857,11477,3230,3804,5559,1,11304,11973,14253,11429,14568,3910,7040,1,4186,4183,11571,14035,13939,1909,101,13895,1,18:44,
8028,8028,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,27.783333333333335,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,2,1,0,0,2,4,4,8,-6,11.2,0,0,13.0,1,11184,11184,11184,8102,13379,8240,18275,3640,2102,9473,5552,6839,1,11304,15663,17262,7732,7875,10567,7040,20277,18631,2590,11571,15626,16212,1909,101,14542,1,27:47,
8264,8264,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900661,2020-01-22T00:00:00,CHI vs. MIN,W,24.923333333333332,5,12,0.417,1,4,0.25,1,3,0.333,0,3,3,2,2,0,0,1,4,1,12,22,16.6,0,0,18.0,1,1,1,1,10261,5844,5001,12074,6857,6437,9796,9105,5559,11669,11304,8691,11272,7732,3918,10567,7040,14867,18631,10668,7720,662,12899,1909,101,11369,1,24:55,
8771,8771,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,24.833333333333332,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,0,2,2,7,2,14.1,0,0,14.0,1,11184,11184,11184,10339,13379,9577,17337,6857,8832,7485,5552,6839,1,5288,11973,11272,11429,7875,3910,7040,1,9590,6771,12728,8690,14450,1909,101,13895,1,24:50,
8883,8883,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,19.616666666666667,3,6,0.5,0,0,0.0,5,6,0.833,0,3,3,3,2,2,0,1,1,3,11,3,23.1,0,0,21.0,1,1,1,1,14160,10497,12598,7108,12218,17645,12218,1616,1776,6261,11304,8691,11272,5244,3918,1252,7040,14867,4186,4183,8592,7893,9088,1909,101,9566,1,19:37,
9158,9158,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900620,2020-01-17T00:00:00,CHI @ PHI,L,24.6,5,13,0.385,2,6,0.333,2,2,1.0,0,4,4,4,1,0,0,2,3,1,14,-8,23.8,0,0,24.0,1,11184,11184,11184,10528,5844,4211,13415,3640,3146,7485,5552,6839,1,11304,5976,8556,3556,7875,10567,7040,20277,14861,10668,6239,17095,8685,1909,101,7836,1,24:36,
9530,9530,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,22.533333333333335,4,9,0.444,1,5,0.2,1,2,0.5,0,4,4,2,3,0,0,0,1,1,10,-11,14.8,0,0,17.0,1,1,1,1,12088,8029,8240,10851,6857,4572,11014,9105,6839,9400,11304,5976,8556,7732,1782,10567,7040,1,4186,10668,9478,18852,14010,1909,101,12005,1,22:32,
9734,9734,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,23.383333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,6,-18,14.6,0,0,13.0,1,11184,11184,11184,11470,10497,9577,13599,12218,6437,12218,12027,12814,12027,5288,11973,11272,3556,7875,10567,7040,1,4186,16138,13720,21170,14132,1909,101,14542,1,23:23,
10023,10023,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900579,2020-01-11T00:00:00,CHI @ DET,W,20.7,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,4,2,1,0,0,2,1,8,5,18.6,0,0,18.0,1,1,1,1,13443,10497,9577,13599,6857,6437,9796,9105,6839,9400,5288,11973,11272,3556,3918,3910,7040,1,9590,10668,11571,6431,11733,1909,101,11369,1,20:42,
10196,10196,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900570,2020-01-10T00:00:00,CHI vs. IND,L,28.82,8,17,0.471,5,9,0.556,2,3,0.667,1,4,5,1,2,1,0,2,3,2,23,-11,31.5,0,0,36.0,1,11184,11184,11184,7320,2067,1784,10084,364,860,3097,5552,5559,8310,5288,5976,6393,11429,3918,3910,7040,20277,14861,6771,1953,18852,5128,1909,101,3025,1,28:49,
10485,10485,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,32.95,5,10,0.5,0,2,0.0,0,2,0.0,1,5,6,2,1,0,0,2,2,2,10,-17,19.2,0,0,18.0,1,11184,11184,11184,4183,5844,7049,7108,12218,11477,12218,12027,6839,12027,5288,4038,4656,7732,7875,10567,7040,20277,9590,6771,9478,20947,11362,1909,101,11369,1,32:57,
10892,10892,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,21.166666666666668,6,10,0.6,3,5,0.6,0,1,0.0,0,0,0,1,2,0,0,0,2,1,15,-15,14.5,0,0,19.0,1,11184,11184,11184,13092,4285,7049,4415,1756,4572,2514,12027,11453,12027,11304,19440,20207,11429,3918,10567,7040,1,9590,10668,5549,20417,14210,1909,101,10761,1,21:10,
11144,11144,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900529,2020-01-04T00:00:00,CHI vs. BOS,L,17.516666666666666,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,1,3,1,0,1,1,0,6,-13,9.9,0,0,13.0,1,11184,11184,11184,15619,13379,9577,17337,3640,4572,6455,12027,12814,12027,11304,11973,14253,11429,1782,3910,7040,14867,4186,16138,13720,19718,16961,1909,101,14542,1,17:31,
11510,11510,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,23.64666666666667,3,11,0.273,0,4,0.0,0,1,0.0,2,2,4,2,0,2,0,0,3,1,6,-15,19.8,0,0,16.0,1,11184,11184,11184,11278,10497,5930,17141,12218,6437,12218,12027,11453,12027,2526,11973,8556,7732,14568,1252,7040,1,14861,10668,13720,20417,10993,1909,101,12636,1,23:39,
11969,11969,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,33.15,7,18,0.389,3,6,0.5,1,2,0.5,1,3,4,1,0,4,0,4,4,3,18,-3,36.3,0,0,34.0,1,11184,11184,11184,4038,3019,1431,13368,1756,3146,3230,9105,6839,9400,5288,8691,8556,11429,14568,87,7040,22252,18631,4183,3879,13158,3380,1909,101,3626,1,33:09,
12168,12168,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,25.715,8,11,0.727,2,3,0.667,0,0,0.0,1,4,5,0,5,0,0,0,1,1,18,14,19.0,0,0,25.0,1,1,1,1,9665,2067,5930,2165,3640,8832,1664,12027,12814,12027,5288,5976,6393,16549,331,10567,7040,1,4186,10668,3879,2172,11492,1909,101,7282,1,25:43,
12871,12871,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900448,2019-12-23T00:00:00,CHI @ ORL,L,19.466666666666665,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,0,0,9,-14,14.9,0,0,15.0,1,11184,11184,11184,14279,8029,8240,10851,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,14867,1,16138,10523,20111,13939,1909,101,13249,1,19:28,
13112,13112,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900432,2019-12-21T00:00:00,CHI @ DET,W,17.5,6,10,0.6,5,7,0.714,2,2,1.0,1,4,5,1,2,0,0,1,0,2,19,-10,24.5,0,0,30.0,1,1,1,1,15631,4285,7049,4415,364,2102,1578,5552,6839,1,5288,5976,6393,11429,3918,10567,7040,14867,1,6771,3441,18325,8304,1909,101,5112,1,17:30,
13761,13761,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,17.933333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-9,6.6,0,0,7.0,1,1,1,1,15354,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,17209,17735,18777,1909,101,18206,1,17:56,
14042,14042,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900399,2019-12-16T00:00:00,CHI @ OKC,L,19.6,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,5,0,2,1,1,2,1,2,-1,20.9,0,0,15.0,1,11184,11184,11184,14171,16399,12598,18973,12218,11477,12218,12027,12814,12027,11304,11973,14253,2442,14568,1252,2205,14867,9590,10668,18314,11353,10325,1909,101,13249,1,19:36,
14228,14228,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,13.016666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,1,2,-16,6.9,0,0,7.0,1,1,1,1,18272,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,3918,3910,7040,1,4186,10668,18314,20683,18640,1909,101,18206,1,13:01,
14525,14525,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900375,2019-12-13T00:00:00,CHI vs. CHA,L,20.383333333333333,1,8,0.125,1,5,0.2,0,0,0.0,1,2,3,3,2,2,0,0,1,2,3,-2,15.1,0,0,14.0,1,11184,11184,11184,13647,16399,9577,19413,6857,4572,11014,12027,12814,12027,5288,11973,11272,5244,3918,1252,7040,1,4186,6771,17209,12258,13818,1909,101,13895,1,20:23,
14833,14833,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,25.316666666666663,7,13,0.538,0,2,0.0,5,6,0.833,0,2,2,3,1,1,1,1,0,4,19,20,30.9,0,0,28.0,1,1,1,1,9939,3019,4211,6634,12218,11477,12218,1616,1776,6261,11304,11973,14253,5244,7875,3910,2205,14867,1,2590,3441,917,5353,1909,101,5950,1,25:19,
15022,15022,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,29.766666666666666,0,7,0.0,0,5,0.0,0,0,0.0,0,8,8,5,3,0,0,1,3,1,0,9,14.1,0,0,13.0,1,11184,11184,11184,6587,19596,11066,19596,12218,4572,12218,12027,12814,12027,11304,1198,2524,2442,1782,10567,7040,14867,14861,10668,20146,4119,14450,1909,101,14542,1,29:46,
15274,15274,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,31.795,3,9,0.333,3,7,0.429,2,2,1.0,1,3,4,8,3,0,0,0,2,2,11,-4,24.8,0,0,26.0,1,11184,11184,11184,5010,10497,8240,14612,1756,2102,6104,5552,6839,1,5288,8691,8556,746,1782,10567,7040,1,9590,6771,8592,14035,8133,1909,101,6801,1,31:48,
15465,15465,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,19.466666666666665,5,10,0.5,4,5,0.8,0,0,0.0,0,3,3,2,0,0,0,0,0,1,14,-10,20.6,0,0,23.0,1,11184,11184,11184,14279,5844,7049,7108,800,4572,1201,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,1,10668,6239,18325,10504,1909,101,8395,1,19:28,
15735,15735,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900311,2019-12-04T00:00:00,CHI vs. MEM,W,22.3,1,8,0.125,1,3,0.333,0,1,0.0,1,4,5,1,2,0,0,1,3,0,3,6,8.5,0,0,10.0,1,1,1,1,12244,16399,9577,19413,6857,8832,7485,12027,11453,12027,5288,5976,6393,11429,3918,10567,7040,14867,14861,16138,17209,5786,17790,1909,101,16509,1,22:18,
16098,16098,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900298,2019-12-02T00:00:00,CHI @ SAC,W,21.233333333333334,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,3,0,0,0,1,0,2,11,13,19.1,0,0,20.0,1,1,1,1,13043,8029,8240,10851,1756,3146,3230,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,14867,1,6771,8592,2491,11420,1909,101,10156,1,21:14,
16714,16714,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900278,2019-11-29T00:00:00,CHI @ POR,L,20.5,5,13,0.385,2,7,0.286,1,1,1.0,0,4,4,1,0,0,0,2,0,1,13,-5,19.3,0,0,20.0,1,11184,11184,11184,13558,5844,4211,13415,3640,2102,9473,9105,11453,1,11304,5976,8556,11429,14568,10567,7040,20277,1,10668,6972,14884,11292,1909,101,10156,1,20:30,
16792,16792,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,26.033333333333335,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,3,2,0,1,0,3,2,-19,6.2,0,0,7.0,1,11184,11184,11184,9424,19596,11066,19596,12218,6437,12218,5552,6839,1,11304,15663,17262,16549,1782,1252,7040,14867,1,4183,18314,21370,18987,1909,101,18206,1,26:02,
17093,17093,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,28.266666666666666,3,13,0.231,1,8,0.125,1,2,0.5,0,3,3,2,0,2,0,0,1,2,8,-15,20.6,0,0,18.0,1,11184,11184,11184,7747,10497,4211,18224,6857,1387,12092,9105,6839,9400,11304,8691,11272,7732,14568,1252,7040,1,4186,6771,11571,20417,10504,1909,101,11369,1,28:16,
17518,17518,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,34.3,12,19,0.632,4,9,0.444,0,0,0.0,0,2,2,3,3,1,0,0,1,1,28,-5,34.9,0,0,39.0,1,1,1,1,3198,316,1103,3942,800,860,5961,12027,12814,12027,11304,11973,14253,5244,1782,3910,7040,1,4186,10668,887,14884,3873,1909,101,2275,1,34:18,
17788,17788,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,20.816666666666663,4,10,0.4,2,3,0.667,2,2,1.0,0,2,2,1,3,0,0,1,1,2,12,-9,12.9,0,0,17.0,1,11184,11184,11184,13359,8029,7049,12431,3640,8832,1664,5552,6839,1,11304,11973,14253,11429,1782,10567,7040,14867,4186,6771,7720,17735,15156,1909,101,12005,1,20:49,
17888,17888,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,22.503333333333337,3,7,0.429,3,3,1.0,3,3,1.0,0,5,5,1,0,0,0,1,4,1,12,-3,19.5,0,0,21.0,1,1,1,1,12117,10497,11066,11410,1756,8832,1,3804,5559,1,11304,4038,6393,11429,14568,10567,7040,14867,18631,10668,7720,13158,11175,1909,101,9566,1,22:30,
18301,18301,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,24.6,5,15,0.333,3,6,0.5,0,0,0.0,0,3,3,3,0,1,0,1,2,0,13,-11,24.1,0,0,24.0,1,11184,11184,11184,10528,5844,2874,14612,1756,3146,3230,12027,12814,12027,11304,8691,11272,5244,14568,3910,7040,14867,9590,16138,6972,18852,8515,1909,101,7836,1,24:36,
18654,18654,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,28.936666666666667,3,13,0.231,1,7,0.143,0,0,0.0,3,6,9,3,3,1,0,3,6,1,7,-6,22.3,0,0,22.0,1,11184,11184,11184,7240,10497,4211,18224,6857,2102,11940,12027,12814,12027,1221,2739,1902,5244,1782,3910,7040,21839,22115,10668,12728,15626,9508,1909,101,8971,1,28:56,
18863,18863,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,34.7,9,23,0.391,6,13,0.462,2,2,1.0,0,5,5,3,3,3,0,0,1,1,26,-9,42.5,0,0,46.0,1,11184,11184,11184,2919,1367,352,13345,136,103,5892,5552,6839,1,11304,4038,6393,5244,1782,348,7040,1,4186,10668,1214,17735,1963,1909,101,1084,1,34:42,
19157,19157,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,27.123333333333335,8,14,0.571,7,11,0.636,4,4,1.0,0,3,3,1,1,1,0,0,2,3,27,27,34.1,0,0,40.0,1,1,1,1,8602,2067,3484,5401,59,317,2430,2455,3502,1,11304,8691,11272,11429,7875,3910,7040,1,9590,4183,1028,252,4172,1909,101,2032,1,27:07,
19658,19658,2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,27.133333333333333,4,16,0.25,0,6,0.0,2,3,0.667,0,3,3,1,2,1,0,1,2,2,10,-13,16.1,0,0,16.0,1,11184,11184,11184,8592,8029,2287,17337,12218,3146,12218,5552,5559,8310,11304,8691,11272,11429,3918,3910,7040,14867,9590,6771,9478,19718,13195,1909,101,12636,1,27:08,
