,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17372,17372,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,3.45,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,0,2,2,-7,4.7,0,0,4.0,1,11184,11184,11184,21427,19596,18959,19596,12218,11477,12218,5552,3502,9400,11304,15663,17262,11429,14568,10567,7040,1,1,6771,18314,16391,19783,1909,101,19873,1,3:27,
17863,17863,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21T00:00:00,NOP @ PHX,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22046,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:36,
18153,18153,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19T00:00:00,NOP vs. POR,W,15.583333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,2,0,0,0,2,1,3,5,7.3,0,0,9.0,1,1,1,1,16850,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,5976,8556,11429,3918,10567,7040,1,9590,10668,17209,6431,18426,1909,101,17048,1,15:35,
18386,18386,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900187,2019-11-17T00:00:00,NOP vs. GSW,W,34.516666666666666,7,18,0.389,5,13,0.385,0,0,0.0,0,5,5,4,1,1,0,0,4,2,19,0,33.0,0,0,35.0,1,1,1,1,3045,3019,1431,13368,364,103,7196,12027,12814,12027,11304,4038,6393,3556,7875,3910,7040,1,18631,6771,3441,10392,4542,1909,101,3317,1,34:31,
18574,18574,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900178,2019-11-16T00:00:00,NOP @ MIA,L,30.416666666666668,10,18,0.556,6,9,0.667,1,2,0.5,0,4,4,3,3,0,0,2,1,1,27,-6,33.3,0,0,40.0,1,11184,11184,11184,6060,835,1431,5983,136,860,1664,9105,6839,9400,11304,5976,8556,5244,1782,10567,7040,20277,4186,10668,1028,15626,4446,1909,101,2032,1,30:25,
18910,18910,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900164,2019-11-14T00:00:00,NOP vs. LAC,W,21.066666666666663,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,0,2,3,2,2,2,12,13.9,0,0,11.0,1,1,1,1,13174,19596,12598,19596,12218,11477,12218,5552,6839,1,11304,11973,14253,5244,7875,10567,720,21839,9590,6771,18314,2830,14578,1909,101,15832,1,21:04,
19309,19309,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900142,2019-11-11T00:00:00,NOP vs. HOU,L,11.3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,1,2,0,2,-9,3.0,0,0,4.0,1,11184,11184,11184,19087,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,3918,3910,7040,14867,9590,16138,18314,17735,20571,1909,101,19873,1,11:18,
19609,19609,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900128,2019-11-09T00:00:00,NOP @ CHA,W,8.35,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,5,0,0,0,2,1,5,-6,2.4,0,0,8.0,1,1,1,1,19941,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,331,10567,7040,1,9590,10668,14939,15626,20852,1909,101,17627,1,8:21,
19888,19888,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900121,2019-11-08T00:00:00,NOP vs. TOR,L,16.316666666666666,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,2,0,0,0,2,4,13,5,19.4,0,0,22.0,1,11184,11184,11184,16394,8029,9577,7108,1756,4572,2514,5552,6839,1,11304,11973,14253,3556,3918,10567,7040,1,9590,2590,6972,6431,11225,1909,101,8971,1,16:19,
20412,20412,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900092,2019-11-04T00:00:00,NOP @ BKN,L,4.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,21153,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,4:17,
20675,20675,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900077,2019-11-02T00:00:00,NOP @ OKC,L,7.916666666666667,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,-6,5.2,0,0,5.0,1,11184,11184,11184,20056,16399,14259,18446,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,16017,15626,19550,1909,101,19308,1,7:55,
20932,20932,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900067,2019-10-31T00:00:00,NOP vs. DEN,W,12.333333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,4,5,3,0,0,0,0,2,0,0,5,10.5,0,0,8.0,1,1,1,1,18602,19596,14259,19596,12218,8832,12218,12027,12814,12027,5288,5976,6393,5244,14568,10567,7040,1,9590,16138,20146,6431,16618,1909,101,17627,1,12:20,
21423,21423,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900047,2019-10-28T00:00:00,NOP vs. GSW,L,23.75,6,11,0.545,2,4,0.5,1,2,0.5,0,4,4,9,1,1,0,0,2,2,15,6,35.3,0,0,32.0,1,11184,11184,11184,11203,4285,5930,6388,3640,6437,3230,9105,6839,9400,11304,5976,8556,485,7875,3910,7040,1,9590,6771,5549,5786,3721,1909,101,4344,1,23:45,
21681,21681,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26T00:00:00,NOP @ HOU,L,12.35,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,-3,2.2,0,0,3.0,1,11184,11184,11184,18595,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,9590,16138,18314,13158,20932,1909,101,20400,1,12:21,
22033,22033,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25T00:00:00,NOP vs. DAL,L,14.783333333333331,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,6,1,0,0,1,1,2,6,7,15.2,0,0,15.0,1,11184,11184,11184,17334,13379,8240,18275,3640,4572,6455,12027,12814,12027,11304,15663,17262,1685,7875,10567,7040,14867,4186,6771,13720,5194,13740,1909,101,13249,1,14:47,
22385,22385,2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22T00:00:00,NOP @ TOR,L,11.916666666666666,1,10,0.1,1,7,0.143,0,0,0.0,1,3,4,2,1,2,0,1,2,2,3,6,15.8,0,0,14.0,1,11184,11184,11184,18841,16399,7049,19551,6857,2102,11940,12027,12814,12027,5288,8691,8556,7732,7875,1252,7040,14867,9590,6771,17209,5786,13378,1909,101,13895,1,11:55,
