,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3708,3708,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,22.483333333333334,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,5,3,0,1,0,2,1,7,7,20.5,0,0,20.0,1,1,1,1,12126,13379,12598,14612,6857,8832,7485,5552,6839,1,2526,8691,6393,2442,1782,10567,2205,1,9590,10668,12728,5194,10569,1909,101,10156,1,22:29,
4211,4211,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,34.166666666666664,5,14,0.357,2,6,0.333,5,7,0.714,2,5,7,4,2,1,1,0,2,5,17,11,35.4,0,0,34.0,1,1,1,1,3288,5844,3484,14397,3640,3146,7485,1616,1305,8132,2526,4038,3402,3556,3918,3910,2205,1,9590,1560,4369,3220,3689,1909,101,3626,1,34:10,
4278,4278,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,33.02,7,11,0.636,4,6,0.667,5,6,0.833,0,7,7,10,4,0,0,0,2,5,23,15,42.4,1,0,44.0,1,1,1,1,4130,3019,5930,3808,800,3146,1664,1616,1776,6261,11304,1841,3402,286,787,10567,7040,1,9590,1560,1953,1900,1981,1,101,1339,1,33:01,
4635,4635,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,27.333333333333332,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,8,4,0,0,0,1,2,12,12,24.8,0,0,26.0,1,1,1,1,8441,5844,5930,10529,3640,4572,6455,12027,12814,12027,11304,5976,8556,746,787,10567,7040,1,4186,6771,7720,2830,8133,1909,101,6801,1,27:20,
4942,4942,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,26.65,8,14,0.571,2,5,0.4,1,1,1.0,0,4,4,6,1,2,1,1,0,1,19,17,40.8,0,0,37.0,1,1,1,1,8933,2067,3484,5401,3640,4572,6455,9105,11453,1,11304,5976,8556,1685,7875,1252,2205,14867,1,10668,3441,1455,2271,1909,101,2752,1,26:39,
5262,5262,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,26.993333333333332,4,11,0.364,0,3,0.0,7,7,1.0,2,4,6,4,5,1,0,1,4,5,15,-24,26.2,0,0,27.0,1,11184,11184,11184,8700,8029,5930,14136,12218,8832,12218,742,1305,1,2526,5976,4656,3556,331,3910,7040,14867,18631,1560,5549,21966,7371,1909,101,6371,1,26:60,
5475,5475,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,32.43833333333333,10,16,0.625,3,4,0.75,5,6,0.833,0,8,8,8,2,1,0,1,2,3,28,17,50.6,0,0,49.0,1,1,1,1,4539,835,2287,3962,1756,6437,1302,1616,1776,6261,11304,1198,2524,746,3918,3910,7040,14867,9590,4183,887,1455,832,1909,101,788,1,32:26,
5854,5854,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,31.895,7,16,0.438,0,5,0.0,4,4,1.0,0,4,4,8,5,1,1,1,3,3,18,26,35.8,0,0,34.0,1,1,1,1,4946,3019,2287,11257,12218,4572,12218,2455,3502,1,11304,5976,8556,746,331,3910,2205,14867,14861,4183,3879,312,3558,1909,101,3626,1,31:54,
6171,6171,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,32.583333333333336,6,14,0.429,1,3,0.333,1,3,0.333,1,7,8,6,4,2,0,1,2,3,14,9,34.6,0,0,33.0,1,1,1,1,4444,4285,3484,11410,6857,8832,7485,9105,5559,11669,5288,1841,2524,1685,787,1252,7040,14867,9590,4183,6239,4119,3991,1909,101,3974,1,32:35,
6415,6415,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,32.63333333333333,7,20,0.35,0,3,0.0,2,2,1.0,1,5,6,7,3,1,0,2,2,2,16,20,33.7,0,0,31.0,1,1,1,1,4404,3019,852,14569,12218,8832,12218,5552,6839,1,5288,4038,4656,1152,1782,3910,7040,20277,9590,6771,4893,917,4303,1909,101,4722,1,32:38,
6781,6781,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,31.6,5,8,0.625,2,3,0.667,0,1,0.0,2,5,7,4,1,0,1,0,1,2,12,14,28.4,0,0,27.0,1,1,1,1,5175,5844,9577,3962,3640,8832,1664,12027,11453,12027,2526,4038,3402,3556,7875,10567,2205,1,4186,6771,7720,2172,6322,1909,101,6371,1,31:36,
7006,7006,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,31.55,6,11,0.545,1,5,0.2,2,5,0.4,0,3,3,7,4,2,0,1,3,4,15,-12,31.1,0,0,30.0,1,11184,11184,11184,5221,4285,5930,6388,6857,4572,11014,5552,2711,11590,11304,8691,11272,1152,787,1252,7040,14867,14861,2590,5549,19307,5268,1909,101,5112,1,31:33,
7425,7425,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,30.641666666666666,11,20,0.55,2,5,0.4,10,10,1.0,2,4,6,10,2,1,0,2,2,11,34,22,57.2,1,0,54.0,1,1,1,1,5906,532,852,6358,3640,4572,6455,195,451,1,2526,5976,4656,286,3918,3910,7040,20277,9590,50,308,662,395,1,101,428,1,30:39,
8011,8011,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,31.11,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,5,3,2,1,1,2,6,20,9,37.1,0,0,35.0,1,1,1,1,5547,3019,2874,10194,6857,6437,9796,1616,1776,6261,5288,11973,11272,2442,1782,1252,2205,14867,9590,894,2998,4119,3175,1909,101,3317,1,31:07,
8820,8820,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,28.5,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,1,1,7,10,12.6,0,0,12.0,1,1,1,1,7564,10497,14259,4415,12218,17645,12218,9105,6839,9400,11304,8691,11272,7732,7875,10567,7040,1,4186,10668,12728,3657,15328,1909,101,15174,1,28:30,
8997,8997,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,27.7,3,5,0.6,0,2,0.0,2,2,1.0,0,5,5,5,2,0,0,0,4,2,8,11,19.5,0,0,18.0,1,1,1,1,8158,10497,14259,4415,12218,11477,12218,5552,6839,1,11304,4038,6393,2442,3918,10567,7040,1,18631,6771,11571,3220,11175,1909,101,11369,1,27:42,
9318,9318,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,20.1,2,9,0.222,1,3,0.333,4,4,1.0,0,2,2,4,2,1,0,2,4,4,9,2,18.4,0,0,18.0,1,1,1,1,13833,13379,8240,18275,6857,8832,7485,2455,3502,1,11304,11973,14253,3556,3918,3910,7040,20277,18631,2590,10523,8690,11844,1909,101,11369,1,20:06,
9610,9610,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,21.416666666666668,3,9,0.333,2,4,0.5,3,4,0.75,1,5,6,3,2,0,0,1,0,4,11,19,20.7,0,0,22.0,1,1,1,1,12913,10497,8240,14612,3640,6437,3230,3804,3502,7163,5288,4038,4656,5244,3918,10567,7040,14867,1,2590,8592,1063,10445,1909,101,8971,1,21:25,
10020,10020,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,27.233333333333334,11,20,0.55,3,5,0.6,4,5,0.8,1,3,4,3,4,0,2,0,2,4,29,16,40.3,0,0,43.0,1,1,1,1,8519,532,852,6358,1756,4572,2514,2455,2711,6704,5288,8691,8556,5244,787,10567,720,1,9590,2590,776,1681,2380,1909,101,1457,1,27:14,
10254,10254,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,30.583333333333332,10,17,0.588,1,5,0.2,3,3,1.0,0,4,4,5,0,1,1,0,2,4,24,0,42.3,0,0,38.0,1,1,1,1,5942,835,1784,5136,6857,4572,11014,3804,5559,1,11304,5976,8556,2442,14568,3910,2205,1,9590,2590,1682,10392,1992,1909,101,2504,1,30:35,
10508,10508,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,29.65,4,11,0.364,0,3,0.0,8,8,1.0,0,3,3,2,1,3,1,0,1,4,16,-4,33.6,0,0,29.0,1,1,1,1,6684,8029,5930,14136,12218,8832,12218,508,894,1,11304,8691,11272,7732,7875,348,2205,1,4186,2590,4893,14035,4334,1909,101,5527,1,29:39,
10960,10960,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,26.416666666666668,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,5,1,0,1,0,3,1,8,-11,18.7,0,0,18.0,1,11184,11184,11184,9123,13379,11066,16708,3640,4572,6455,5552,6839,1,11304,15663,17262,2442,7875,10567,2205,1,14861,10668,11571,18852,11672,1909,101,11369,1,26:25,
11109,11109,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,23.866666666666667,8,12,0.667,4,6,0.667,1,2,0.5,1,2,3,6,3,1,0,0,1,1,21,7,33.6,0,0,36.0,1,1,1,1,11106,2067,5001,2660,800,3146,1664,9105,6839,9400,5288,11973,11272,1685,1782,3910,7040,1,4186,10668,2620,5194,4334,1909,101,3025,1,23:52,
11675,11675,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01T00:00:00,MIL vs. MIN,W,20.2,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,2,2,0,2,2,1,1,10,0,24.2,0,0,22.0,1,1,1,1,13765,8029,7049,12431,12218,11477,12218,5552,6839,1,2526,5976,4656,7732,3918,10567,720,20277,4186,10668,9478,10392,8463,1909,101,8971,1,20:12,
11882,11882,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,16.283333333333335,5,8,0.625,1,2,0.5,4,5,0.8,0,3,3,3,3,4,0,0,1,2,15,26,32.1,0,0,30.0,1,1,1,1,16415,5844,9577,3962,6857,11477,3230,2455,2711,6704,11304,8691,11272,5244,1782,87,7040,1,4186,6771,5549,312,4879,1909,101,5112,1,16:17,
14394,14394,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,16.966666666666665,3,6,0.5,0,1,0.0,6,6,1.0,0,4,4,4,2,1,0,0,1,3,12,7,23.8,0,0,22.0,1,1,1,1,15943,10497,12598,7108,12218,14524,12218,1092,1776,1,11304,5976,8556,3556,3918,3910,7040,1,4186,4183,7720,5194,8685,1909,101,8971,1,16:58,
14611,14611,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,25.45,10,13,0.769,5,6,0.833,4,4,1.0,0,3,3,6,3,2,0,0,2,4,29,11,44.6,0,0,47.0,1,1,1,1,9842,835,4211,1658,364,3146,1166,2455,3502,1,11304,8691,11272,1685,1782,1252,7040,1,9590,2590,776,3220,1594,1909,101,971,1,25:27,
15111,15111,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,31.95,3,9,0.333,0,2,0.0,0,0,0.0,1,7,8,8,4,0,2,1,1,0,6,7,29.6,0,0,26.0,1,1,1,1,4900,10497,8240,14612,12218,11477,12218,12027,12814,12027,5288,1841,2524,746,787,10567,720,14867,4186,16138,13720,5194,5826,1909,101,6801,1,31:57,
15552,15552,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,22.916666666666668,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,2,2,0,0,2,1,10,28,22.7,0,0,22.0,1,1,1,1,11785,8029,7049,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,2442,3918,1252,7040,1,9590,10668,9478,205,9280,1909,101,8971,1,22:55,
15784,15784,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,26.733333333333334,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,6,1,0,1,0,0,1,13,14,31.2,0,0,28.0,1,1,1,1,8867,4285,5930,6388,6857,11477,3230,12027,12814,12027,5288,4038,4656,1685,7875,10567,2205,1,1,10668,6972,2172,5243,1909,101,5950,1,26:44,
16143,16143,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,19.633333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,4,3,1,1,1,2,1,6,25,22.2,0,0,20.0,1,1,1,1,14141,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,2739,4656,3556,1782,3910,2205,14867,9590,10668,13720,391,9540,1909,101,10156,1,19:38,
16459,16459,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,22.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,10,0,1,0,0,1,0,2,29,24.8,0,0,18.0,1,1,1,1,12023,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,286,14568,3910,7040,1,4186,16138,18314,164,8133,1909,101,11369,1,22:37,
16468,16468,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,25.516666666666666,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,5,4,0,1,0,2,2,10,1,20.1,0,0,21.0,1,1,1,1,9796,8029,12598,2660,6857,8832,7485,9105,6839,9400,11304,8691,11272,2442,787,10567,2205,1,9590,6771,9478,9535,10812,1909,101,9566,1,25:31,
16903,16903,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,36.72833333333333,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,10,1,2,2,0,3,4,9,6,41.0,0,0,32.0,1,1,1,1,1595,8029,8240,10851,12218,14524,12218,9105,11453,1,5288,5976,6393,286,7875,1252,720,1,14861,2590,10523,5786,2225,1909,101,4344,1,36:44,
17296,17296,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,26.805,5,16,0.313,1,3,0.333,2,2,1.0,1,2,3,5,1,0,0,3,3,2,13,-8,23.1,0,0,22.0,1,1,1,1,8817,5844,2287,16303,6857,8832,7485,5552,6839,1,5288,11973,11272,2442,7875,10567,7040,21839,14861,6771,6972,17095,9088,1909,101,8971,1,26:48,
17562,17562,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,28.35,5,12,0.417,1,1,1.0,0,2,0.0,1,3,4,5,3,2,0,1,1,1,11,26,26.3,0,0,25.0,1,1,1,1,7681,5844,5001,12074,6857,14524,1,12027,6839,12027,5288,8691,8556,2442,1782,1252,7040,14867,4186,10668,8592,312,7331,1909,101,7282,1,28:21,
17845,17845,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,31.016666666666666,11,21,0.524,2,6,0.333,6,6,1.0,2,2,4,6,2,1,0,2,2,4,30,4,44.8,0,0,44.0,1,1,1,1,5616,532,634,7023,3640,3146,7485,1092,1776,1,2526,11973,8556,1685,3918,3910,7040,20277,9590,2590,621,7132,1554,1909,101,1339,1,31:01,
17892,17892,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,25.02166666666667,8,17,0.471,3,6,0.5,9,11,0.818,3,4,7,5,6,0,1,0,6,6,28,4,40.9,0,0,45.0,1,1,1,1,10185,2067,1784,10084,1756,3146,3230,321,320,6659,1221,5976,3402,2442,141,10567,2205,1,22115,894,887,7132,2246,1909,101,1206,1,25:01,
18234,18234,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,28.966666666666665,2,11,0.182,1,4,0.25,3,5,0.6,1,5,6,5,1,1,1,1,0,3,8,15,27.7,0,0,24.0,1,1,1,1,7223,13379,5930,18918,6857,6437,9796,3804,2711,9113,5288,4038,4656,2442,7875,3910,2205,14867,1,4183,11571,1900,6674,1909,101,7836,1,28:58,
18552,18552,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,26.108333333333334,5,14,0.357,0,2,0.0,0,0,0.0,0,3,3,5,3,1,0,1,1,1,10,12,21.1,0,0,20.0,1,1,1,1,9368,5844,3484,14397,12218,11477,12218,12027,12814,12027,11304,8691,11272,2442,1782,3910,7040,14867,4186,10668,9478,2830,10198,1909,101,10156,1,26:07,
18865,18865,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,31.566666666666663,12,14,0.857,0,2,0.0,7,8,0.875,1,3,4,8,5,2,0,0,4,4,31,9,48.8,0,0,47.0,1,1,1,1,5207,316,3484,1075,12218,11477,12218,742,894,5983,5288,8691,8556,746,331,1252,7040,1,18631,2590,528,4119,1024,1909,101,971,1,31:34,
19498,19498,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,29.268333333333334,9,15,0.6,3,6,0.5,4,4,1.0,0,3,3,9,3,0,1,1,4,4,25,4,42.1,0,0,42.0,1,1,1,1,6962,1367,2874,4415,1756,3146,3230,2455,3502,1,11304,8691,11272,485,1782,10567,2205,14867,18631,2590,1417,7132,2029,1909,101,1651,1,29:16,
19806,19806,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,32.016666666666666,8,20,0.4,1,6,0.167,5,5,1.0,1,7,8,5,0,0,1,0,1,5,22,4,42.1,0,0,38.0,1,11184,11184,11184,4850,2067,852,12431,6857,3146,11625,1616,2711,1,5288,1841,2524,2442,14568,10567,2205,1,4186,1560,2250,7132,2029,1909,101,2504,1,32:01,
20015,20015,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,26.316666666666663,8,14,0.571,4,8,0.5,0,0,0.0,1,5,6,2,4,1,1,0,5,4,20,-7,32.2,0,0,36.0,1,1,1,1,9201,2067,3484,5401,800,1387,3230,12027,12814,12027,5288,4038,4656,7732,787,3910,2205,1,20977,2590,2998,16391,4831,1909,101,3025,1,26:19,
20445,20445,2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,23.616666666666667,8,14,0.571,1,4,0.25,5,6,0.833,1,8,9,6,3,1,0,1,4,4,22,13,41.8,0,0,40.0,1,1,1,1,11301,2067,3484,5401,6857,6437,9796,1616,1776,6261,5288,1198,1902,1685,1782,3910,7040,14867,18631,2590,2250,2491,2083,1909,101,2032,1,23:37,
