,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3818,3818,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900883,2020-02-28T00:00:00,NOP vs. CLE,W,30.45,11,16,0.688,0,0,0.0,2,2,1.0,1,2,3,2,4,2,0,0,2,1,24,21,32.6,0,0,33.0,1,1,1,1,6038,532,2287,2624,12218,17645,12218,5552,6839,1,5288,11973,11272,7732,787,1252,7040,1,9590,10668,1682,775,4700,1909,101,3974,1,30:27,
4184,4184,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900861,2020-02-25T00:00:00,NOP @ LAL,L,32.86666666666667,8,18,0.444,0,0,0.0,13,19,0.684,2,4,6,3,3,1,0,5,2,10,29,-7,40.7,0,0,40.0,1,11184,11184,11184,4233,2067,1431,10851,12218,17645,12218,67,15,8308,2526,5976,4656,5244,1782,3910,7040,22363,9590,89,776,16391,2294,1909,101,2032,1,32:52,
4586,4586,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900847,2020-02-23T00:00:00,NOP @ GSW,W,33.141666666666666,13,20,0.65,1,1,1.0,1,6,0.167,6,1,7,2,1,0,1,3,1,7,28,20,41.4,0,0,40.0,1,1,1,1,4049,174,852,3704,6857,14524,1,9105,1776,12019,114,15663,3402,7732,7875,10567,2205,21839,4186,541,887,917,2157,1909,101,2032,1,33:09,
4822,4822,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900834,2020-02-21T00:00:00,NOP @ POR,W,29.283333333333335,10,17,0.588,0,0,0.0,5,10,0.5,1,3,4,3,0,1,0,2,1,7,25,0,37.3,0,0,34.0,1,1,1,1,6947,835,1784,5136,12218,17645,12218,1616,451,9400,5288,8691,8556,5244,14568,3910,7040,20277,4186,541,1417,10392,3125,1909,101,3626,1,29:17,
5068,5068,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13T00:00:00,NOP vs. OKC,L,31.433333333333337,11,19,0.579,0,1,0.0,10,13,0.769,3,3,6,1,3,0,1,2,2,11,32,-5,40.7,0,0,41.0,1,11184,11184,11184,5313,532,1103,5360,12218,14524,12218,195,149,7141,1221,8691,4656,11429,1782,10567,2205,20277,9590,50,444,14884,2294,1909,101,1831,1,31:26,
5340,5340,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,27.866666666666667,10,17,0.588,0,1,0.0,11,14,0.786,6,3,9,5,2,1,0,2,1,11,31,25,50.3,0,0,47.0,1,1,1,1,8043,835,1784,5136,12218,14524,12218,132,97,7059,114,8691,1902,2442,3918,3910,7040,20277,4186,50,528,391,868,1909,101,971,1,27:52,
6181,6181,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,25.216666666666665,9,11,0.818,0,0,0.0,3,5,0.6,1,3,4,1,5,2,1,0,0,3,21,11,31.3,0,0,32.0,1,1,1,1,10024,1367,5930,1313,12218,17645,12218,3804,2711,9113,5288,8691,8556,11429,331,1252,2205,1,1,4183,2620,3220,5204,1909,101,4344,1,25:13,
6475,6475,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,31.783333333333335,5,19,0.263,0,3,0.0,10,14,0.714,4,3,7,5,4,1,0,3,3,8,20,-11,34.9,0,0,34.0,1,11184,11184,11184,5013,5844,1103,17318,12218,8832,12218,195,97,8132,567,8691,3402,2442,787,3910,7040,21839,14861,314,2998,18852,3873,1909,101,3626,1,31:47,
6707,6707,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,32.983333333333334,8,14,0.571,0,0,0.0,5,7,0.714,5,5,10,1,3,1,1,0,2,4,21,3,37.5,1,0,36.0,1,11184,11184,11184,4162,2067,3484,5401,12218,17645,12218,1616,1305,8132,254,4038,1370,11429,1782,3910,2205,1,9590,2590,2620,7893,3076,1,101,3025,1,32:59,
7098,7098,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,28.716666666666665,9,15,0.6,0,0,0.0,6,8,0.75,4,2,6,3,1,0,0,2,2,8,24,25,34.7,0,0,33.0,1,1,1,1,7398,1367,2874,4415,12218,17645,12218,1092,894,7163,567,11973,4656,5244,7875,10567,7040,20277,9590,314,1682,391,3958,1909,101,3974,1,28:43,
7506,7506,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,29.75,7,13,0.538,0,0,0.0,0,1,0.0,2,7,9,1,0,0,0,1,1,1,14,5,26.3,0,0,24.0,1,1,1,1,6595,3019,4211,6634,12218,17645,12218,12027,11453,12027,2526,1841,1902,11429,14568,10567,7040,14867,4186,10668,6239,6431,7331,1909,101,7836,1,29:45,
7707,7707,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,27.25,9,16,0.563,0,1,0.0,3,8,0.375,7,4,11,2,4,1,0,0,4,6,21,2,36.2,1,0,36.0,1,1,1,1,8506,1367,2287,5889,12218,14524,12218,3804,894,11652,49,5976,976,7732,787,3910,7040,1,18631,894,2620,8690,3412,1,101,3025,1,27:15,
8022,8022,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,20.95,7,9,0.778,0,1,0.0,1,4,0.25,1,5,6,0,1,1,1,0,1,4,15,16,27.2,0,0,25.0,1,11184,11184,11184,13262,3019,8240,1588,12218,14524,12218,9105,3502,11886,5288,4038,4656,16549,7875,3910,2205,1,4186,2590,5549,1681,6896,1909,101,7282,1,20:57,
8292,8292,2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,18.3,8,11,0.727,4,4,1.0,2,4,0.5,2,5,7,3,5,0,0,1,1,2,22,3,29.9,0,0,36.0,1,11184,11184,11184,15097,2067,5930,2165,800,6437,1,5552,3502,9400,2526,4038,3402,5244,331,10567,7040,14867,4186,6771,2250,7893,5718,1909,101,3025,1,18:18,
