,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
105,105,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,34.083333333333336,5,17,0.294,0,4,0.0,2,2,1.0,4,9,13,10,6,0,0,0,3,3,12,15,36.6,1,1,35.0,1,1,1,1,3359,5844,1784,16669,12218,6437,12218,5552,6839,1,567,784,480,286,141,10567,7040,1,14861,4183,7720,1900,3300,1,1,3317,1,34:05,
360,360,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,42.31666666666667,7,13,0.538,1,4,0.25,11,15,0.733,0,4,4,13,3,1,2,1,1,10,26,-8,56.3,1,0,50.0,1,11184,11184,11184,141,3019,4211,6634,6857,6437,9796,132,63,8108,11304,5976,8556,48,1782,3910,720,14867,4186,89,1214,17095,436,1,101,697,1,42:19,
610,610,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,40.99333333333333,7,19,0.368,2,4,0.5,1,1,1.0,0,4,4,10,4,0,1,2,4,5,17,-5,35.8,1,0,35.0,1,11184,11184,11184,249,3019,1103,14088,3640,6437,3230,9105,11453,1,11304,5976,8556,286,787,10567,2205,20277,18631,1560,4369,14884,3558,1,101,3317,1,40:60,
888,888,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,31.966666666666665,5,12,0.417,2,6,0.333,7,7,1.0,0,4,4,9,5,0,0,1,2,6,19,12,32.3,0,0,34.0,1,1,1,1,4885,5844,5001,12074,3640,3146,7485,742,1305,1,11304,5976,8556,485,331,10567,7040,14867,9590,894,3441,2830,4797,1909,101,3626,1,31:58,
1201,1201,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,37.05,8,15,0.533,2,3,0.667,2,5,0.4,1,5,6,9,4,2,0,0,4,6,20,-16,42.7,0,0,41.0,1,11184,11184,11184,1428,2067,2874,6777,3640,8832,1664,5552,2711,11590,5288,4038,4656,485,787,1252,7040,1,18631,894,2998,20683,1932,1909,101,1831,1,37:03,
1436,1436,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,39.00833333333333,5,21,0.238,1,10,0.1,0,0,0.0,0,5,5,8,1,0,0,0,4,2,11,-12,28.0,0,0,25.0,1,11184,11184,11184,603,5844,634,18206,6857,536,12197,12027,12814,12027,11304,4038,6393,746,7875,10567,7040,1,18631,6771,8592,19307,6530,1909,101,7282,1,39:01,
1510,1510,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,36.6,10,18,0.556,0,2,0.0,5,6,0.833,0,9,9,9,3,0,0,1,2,4,25,1,46.3,0,0,43.0,1,11184,11184,11184,1660,835,1431,5983,12218,11477,12218,1616,1776,6261,11304,784,1902,485,1782,10567,7040,14867,9590,2590,1417,9535,1347,1909,101,1457,1,36:36,
1799,1799,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,40.763333333333335,7,22,0.318,1,7,0.143,7,7,1.0,2,4,6,11,3,1,0,4,0,6,22,4,45.7,1,0,42.0,1,11184,11184,11184,284,3019,490,16272,6857,2102,11940,742,1305,1,2526,5976,4656,163,1782,3910,7040,22252,1,894,2250,7132,1413,1,101,1651,1,40:46,
2128,2128,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,35.333333333333336,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,5,5,1,0,0,4,4,21,4,31.3,0,0,33.0,1,11184,11184,11184,2451,3019,2287,11257,6857,4572,11014,1092,894,7163,5288,8691,8556,2442,331,3910,7040,1,18631,2590,2620,7132,5204,1909,101,3974,1,35:20,
2449,2449,2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,31.333333333333332,8,12,0.667,4,4,1.0,4,6,0.667,1,4,5,6,6,2,1,0,0,5,24,15,42.0,0,0,45.0,1,1,1,1,5391,2067,5001,2660,800,6437,1,2455,1776,8310,5288,5976,6393,1685,141,1252,2205,1,1,1560,1682,1900,2046,1909,101,1206,1,31:20,
