,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6767,6767,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,37.95,7,10,0.7,3,3,1.0,2,2,1.0,2,8,10,8,0,0,0,0,5,2,19,15,43.0,1,0,40.0,1,1,1,1,1003,3019,7049,2468,1756,8832,1,5552,6839,1,2526,1198,1370,746,14568,10567,7040,1,20977,6771,3441,1900,1873,1,101,2032,1,37:57,
7042,7042,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,18.033333333333335,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,2,0,1,1,0,1,4,-11,11.9,0,0,11.0,1,11184,11184,11184,15287,16399,14259,18446,12218,14524,12218,5552,6839,1,5288,15663,14253,5244,3918,10567,2205,14867,1,10668,16017,18852,15805,1909,101,15832,1,18:02,
7344,7344,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,17.666666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,6,-17,15.6,0,0,13.0,1,11184,11184,11184,15521,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,9590,16138,13720,20947,13495,1909,101,14542,1,17:40,
7600,7600,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.916666666666668,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,6,4,0,1,0,4,2,8,-6,20.8,0,0,20.0,1,11184,11184,11184,9501,10497,17424,1,12218,17645,12218,5552,6839,1,5288,8691,8556,1685,787,10567,2205,1,18631,6771,11571,15626,10399,1909,101,10156,1,25:55,
7876,7876,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,36.248333333333335,7,12,0.583,3,6,0.5,0,0,0.0,1,4,5,5,1,0,0,0,5,2,17,-7,29.5,0,0,30.0,1,11184,11184,11184,1893,3019,5001,5202,1756,3146,3230,12027,12814,12027,5288,5976,6393,2442,7875,10567,7040,1,20977,6771,4369,16391,5871,1909,101,5112,1,36:15,
8767,8767,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,25.97833333333333,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,4,2,1,1,0,2,0,7,-10,18.2,0,0,17.0,1,11184,11184,11184,9463,10497,17424,1,6857,14524,1,12027,12814,12027,5288,19440,17262,3556,3918,3910,2205,1,9590,16138,12728,18325,11968,1909,101,12005,1,25:59,
9021,9021,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,20.566666666666663,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,2,1,0,0,3,2,5,20,8.7,0,0,9.0,1,1,1,1,13530,16399,17424,14612,12218,14524,12218,3804,3502,7163,11304,15663,17262,11429,3918,3910,7040,1,14861,6771,14939,917,17644,1909,101,17048,1,20:34,
9416,9416,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,23.683333333333337,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,0,1,1,1,2,0,4,7,18.1,0,0,14.0,1,1,1,1,11240,13379,11066,16708,12218,11477,12218,12027,12814,12027,5288,11973,11272,5244,14568,3910,2205,14867,9590,16138,16017,5194,12023,1909,101,13895,1,23:41,
9747,9747,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,20.796666666666667,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,5,1,1,1,1,2,1,12,-6,28.1,0,0,25.0,1,11184,11184,11184,13380,5844,8240,5983,6857,11477,3230,9105,6839,9400,11304,8691,11272,2442,7875,3910,2205,14867,9590,10668,7720,15626,6486,1909,101,7282,1,20:48,
10007,10007,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,34.09166666666667,2,7,0.286,0,1,0.0,3,4,0.75,2,5,7,2,2,1,0,4,1,2,7,-7,19.4,0,0,18.0,1,11184,11184,11184,3357,13379,11066,16708,12218,14524,12218,3804,3502,7163,2526,4038,3402,7732,3918,3910,7040,22252,4186,6771,12728,16391,11225,1909,101,11369,1,34:06,
10441,10441,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,37.83166666666666,6,14,0.429,1,1,1.0,4,6,0.667,2,2,4,8,0,4,2,1,3,4,17,-7,51.8,0,0,42.0,1,11184,11184,11184,1047,4285,3484,11410,6857,14524,1,2455,1776,8310,2526,11973,8556,746,14568,87,720,14867,14861,2590,4369,16391,725,1909,101,1651,1,37:50,
10755,10755,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,28.213333333333335,3,11,0.273,0,1,0.0,3,3,1.0,1,1,2,7,1,2,1,0,1,2,9,-2,29.9,0,0,24.0,1,1,1,1,7807,10497,5930,17141,12218,14524,12218,3804,5559,1,5288,15663,14253,1152,7875,1252,2205,1,4186,6771,10523,12258,5718,1909,101,7836,1,28:13,
11049,11049,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900538,2020-01-05T00:00:00,DET @ LAL,L,26.64,2,7,0.286,0,1,0.0,2,2,1.0,2,4,6,5,3,1,0,2,3,1,6,17,20.7,0,0,19.0,1,11184,11184,11184,8941,13379,11066,16708,12218,14524,12218,5552,6839,1,2526,5976,4656,2442,1782,3910,7040,20277,14861,10668,13720,1455,10445,1909,101,10761,1,26:38,
11171,11171,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900532,2020-01-04T00:00:00,DET @ GSW,W,30.333333333333332,6,11,0.545,0,2,0.0,2,2,1.0,2,2,4,4,0,2,0,1,5,3,14,-3,30.8,0,0,26.0,1,1,1,1,6118,4285,5930,6388,12218,11477,12218,5552,6839,1,2526,11973,8556,3556,14568,1252,7040,14867,20977,4183,6239,13158,5385,1909,101,6801,1,30:20,
11572,11572,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900516,2020-01-02T00:00:00,DET @ LAC,L,30.37,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,6,0,1,0,1,3,3,15,-3,29.4,0,0,25.0,1,11184,11184,11184,6101,4285,5001,7108,12218,11477,12218,3804,5559,1,11304,11973,14253,1685,14568,3910,7040,14867,14861,4183,5549,13158,5911,1909,101,7282,1,30:22,
11932,11932,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900495,2019-12-30T00:00:00,DET @ UTA,L,36.68333333333333,1,6,0.167,0,1,0.0,4,4,1.0,1,7,8,2,2,2,0,2,3,3,6,-25,22.6,0,0,20.0,1,11184,11184,11184,1614,16399,12598,18973,12218,14524,12218,2455,3502,1,5288,1841,2524,7732,3918,1252,7040,20277,14861,4183,13720,22053,9335,1909,101,10156,1,36:41,
12283,12283,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900481,2019-12-28T00:00:00,DET @ SAS,L,32.63333333333333,4,7,0.571,1,2,0.5,2,6,0.333,0,4,4,3,2,2,1,0,2,4,11,-10,27.3,0,0,25.0,1,11184,11184,11184,4404,8029,11066,5401,6857,11477,3230,5552,1776,11669,11304,5976,8556,5244,3918,1252,2205,1,9590,2590,8592,18325,6848,1909,101,7282,1,32:38,
12541,12541,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900460,2019-12-26T00:00:00,DET vs. WAS,W,27.366666666666667,5,6,0.833,2,2,1.0,0,0,0.0,0,5,5,5,1,2,1,0,2,0,12,13,33.5,0,0,30.0,1,1,1,1,8426,5844,12598,1154,3640,11477,1,12027,12814,12027,11304,4038,6393,2442,7875,1252,2205,1,9590,16138,7720,2491,4375,1909,101,5112,1,27:22,
13296,13296,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900432,2019-12-21T00:00:00,DET vs. CHI,L,32.78333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,4,4,2,0,0,2,2,4,-17,15.6,0,0,15.0,1,11184,11184,11184,4296,13379,9577,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,787,1252,7040,1,9590,6771,16017,20947,13495,1909,101,13249,1,32:47,
13505,13505,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900422,2019-12-20T00:00:00,DET @ BOS,L,27.865,4,9,0.444,1,2,0.5,0,0,0.0,3,2,5,5,4,1,0,0,3,2,9,-1,21.5,0,0,22.0,1,11184,11184,11184,8053,8029,8240,10851,6857,11477,3230,12027,12814,12027,1221,11973,6393,2442,787,3910,7040,1,14861,6771,10523,11353,9953,1909,101,8971,1,27:52,
13624,13624,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900408,2019-12-18T00:00:00,DET vs. TOR,L,19.708333333333332,5,8,0.625,1,2,0.5,1,2,0.5,1,2,3,2,4,0,0,1,3,2,12,-7,14.6,0,0,18.0,1,11184,11184,11184,14091,5844,9577,3962,6857,11477,3230,9105,6839,9400,5288,11973,11272,7732,787,10567,7040,14867,14861,6771,7720,16391,14132,1909,101,11369,1,19:43,
13919,13919,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900394,2019-12-16T00:00:00,DET vs. WAS,L,26.575,5,10,0.5,2,4,0.5,8,8,1.0,2,4,6,3,0,1,2,1,3,5,20,-6,40.7,0,0,37.0,1,11184,11184,11184,8991,5844,7049,7108,3640,6437,3230,508,894,1,2526,5976,4656,5244,14568,3910,720,14867,14861,1560,2998,15626,2294,1909,101,2752,1,26:35,
14241,14241,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900386,2019-12-14T00:00:00,DET @ HOU,W,30.631666666666668,6,9,0.667,0,1,0.0,4,6,0.667,0,10,10,6,2,4,1,1,4,4,16,10,50.0,1,0,42.0,1,1,1,1,5915,4285,8240,2660,12218,14524,12218,2455,1776,8310,11304,487,1370,1685,3918,87,2205,14867,18631,2590,4893,3657,893,1,101,1651,1,30:38,
14571,14571,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900369,2019-12-12T00:00:00,DET vs. DAL,L,22.233333333333334,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,4,0,2,0,2,3,3,7,6,21.4,0,0,17.0,1,11184,11184,11184,12289,13379,12598,14612,12218,14524,12218,3804,3502,7163,2526,19440,14253,3556,14568,1252,7040,20277,14861,4183,12728,5786,10016,1909,101,12005,1,22:14,
15032,15032,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900348,2019-12-09T00:00:00,DET @ NOP,W,26.21,3,8,0.375,0,2,0.0,2,2,1.0,3,4,7,2,2,1,0,0,1,1,8,-2,20.4,0,0,19.0,1,1,1,1,9289,10497,9577,13599,12218,11477,12218,5552,6839,1,1221,5976,3402,7732,3918,3910,7040,1,4186,10668,11571,12258,10625,1909,101,10761,1,26:13,
15443,15443,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900322,2019-12-06T00:00:00,DET vs. IND,W,23.676666666666662,2,6,0.333,1,1,1.0,0,0,0.0,2,6,8,6,1,0,1,1,3,0,5,11,25.6,0,0,22.0,1,1,1,1,11253,13379,12598,14612,6857,14524,1,12027,12814,12027,2526,2739,2524,1685,7875,10567,2205,14867,14861,16138,14939,3220,7701,1909,101,8971,1,23:41,
15803,15803,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900307,2019-12-04T00:00:00,DET vs. MIL,L,21.283333333333335,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,0,0,-13,8.6,0,0,7.0,1,11184,11184,11184,13013,19596,12598,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,7732,7875,3910,7040,1,9590,16138,20146,19718,17712,1909,101,18206,1,21:17,
15994,15994,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900299,2019-12-03T00:00:00,DET @ CLE,W,18.983333333333334,4,6,0.667,1,2,0.5,0,2,0.0,0,2,2,3,1,0,1,0,2,1,9,12,17.9,0,0,17.0,1,1,1,1,14648,8029,12598,2660,6857,11477,3230,12027,6839,12027,11304,11973,14253,5244,7875,10567,2205,1,9590,10668,10523,2830,12133,1909,101,12005,1,18:59,
16231,16231,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900288,2019-12-01T00:00:00,DET vs. SAS,W,26.533333333333335,5,8,0.625,1,2,0.5,2,2,1.0,0,7,7,3,1,0,0,1,1,1,13,12,24.9,0,0,24.0,1,1,1,1,9019,5844,9577,3962,6857,11477,3230,5552,6839,1,11304,1841,3402,5244,7875,10567,7040,14867,4186,10668,6972,2830,8079,1909,101,7836,1,26:32,
16535,16535,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900268,2019-11-29T00:00:00,DET vs. CHA,L,26.278333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,5,1,1,0,2,3,0,4,0,18.3,0,0,15.0,1,11184,11184,11184,9244,13379,12598,14612,12218,14524,12218,12027,12814,12027,11304,5976,8556,2442,7875,3910,7040,20277,14861,16138,16017,10392,11917,1909,101,13249,1,26:17,
16802,16802,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900254,2019-11-27T00:00:00,DET @ CHA,L,22.75,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,1,8,-5,17.9,0,0,15.0,1,11184,11184,11184,11921,8029,14259,1350,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,1,9590,10668,11571,14884,12133,1909,101,13249,1,22:45,
17133,17133,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900241,2019-11-25T00:00:00,DET vs. ORL,W,30.71,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,2,4,1,0,0,2,3,13,10,24.6,0,0,26.0,1,1,1,1,5846,5844,5930,10529,6857,8832,7485,5552,6839,1,5288,1841,2524,7732,787,3910,7040,1,9590,4183,6972,3657,8250,1909,101,6801,1,30:43,
17433,17433,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900233,2019-11-23T00:00:00,DET @ MIL,L,22.553333333333335,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,2,1,1,1,1,9,-15,24.9,0,0,21.0,1,11184,11184,11184,12071,8029,9577,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,5244,14568,1252,2205,14867,4186,10668,10523,20417,8079,1909,101,9566,1,22:33,
17642,17642,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900215,2019-11-22T00:00:00,DET vs. ATL,W,33.26166666666666,6,7,0.857,2,2,1.0,0,0,0.0,1,3,4,7,4,3,1,0,2,0,14,21,37.3,0,0,35.0,1,1,1,1,3966,4285,11066,1075,3640,11477,1,12027,12814,12027,5288,8691,8556,1152,787,348,2205,1,9590,16138,6239,775,3125,1909,101,3317,1,33:16,
17958,17958,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900209,2019-11-20T00:00:00,DET @ CHI,L,29.86,1,6,0.167,0,2,0.0,0,4,0.0,0,5,5,6,1,0,2,0,2,2,2,-18,22.0,0,0,17.0,1,11184,11184,11184,6517,16399,12598,18973,12218,11477,12218,12027,3502,12027,11304,4038,6393,1685,7875,10567,720,1,9590,6771,18314,21170,9661,1909,101,12005,1,29:52,
18750,18750,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900167,2019-11-15T00:00:00,DET @ CHA,L,22.485,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,7,1,1,1,0,3,2,5,-6,21.7,0,0,18.0,1,11184,11184,11184,12125,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,1152,7875,3910,2205,1,14861,6771,14939,15626,9833,1909,101,11369,1,22:29,
19127,19127,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900148,2019-11-12T00:00:00,DET @ MIA,L,35.513333333333335,1,5,0.2,0,0,0.0,1,2,0.5,0,7,7,11,1,0,0,1,2,2,3,-16,26.9,0,0,21.0,1,11184,11184,11184,2336,16399,14259,18446,12218,17645,12218,9105,6839,9400,11304,1841,3402,163,7875,10567,7040,14867,9590,6771,17209,20683,7020,1909,101,9566,1,35:31,
19391,19391,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900140,2019-11-11T00:00:00,DET vs. MIN,L,13.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,1,2,3,-14,1.0,0,0,3.0,1,11184,11184,11184,18045,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,3918,10567,7040,14867,4186,6771,17209,20111,21555,1909,101,20400,1,13:30,
19807,19807,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900116,2019-11-08T00:00:00,DET @ IND,L,37.068333333333335,5,13,0.385,0,1,0.0,0,2,0.0,4,2,6,4,2,3,0,1,5,1,10,-12,30.2,0,0,26.0,1,11184,11184,11184,1414,5844,4211,13415,12218,14524,12218,12027,6839,12027,567,11973,4656,3556,3918,348,7040,14867,20977,10668,9478,19307,5603,1909,101,6801,1,37:04,
20012,20012,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900103,2019-11-06T00:00:00,DET vs. NYK,W,34.15833333333333,3,9,0.333,1,2,0.5,2,2,1.0,1,2,3,6,1,1,0,3,3,1,9,16,23.6,0,0,21.0,1,1,1,1,3299,10497,8240,14612,6857,11477,3230,5552,6839,1,5288,11973,11272,1685,7875,3910,7040,21839,14861,10668,10523,1681,8798,1909,101,9566,1,34:10,
20421,20421,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900091,2019-11-04T00:00:00,DET @ WAS,L,36.641666666666666,5,12,0.417,1,3,0.333,3,5,0.6,5,2,7,7,4,2,3,2,5,4,14,-2,43.9,0,0,39.0,1,11184,11184,11184,1645,5844,5001,12074,6857,8832,7485,3804,2711,9113,254,11973,3402,1152,787,1252,268,20277,20977,2590,6239,12258,1711,1909,101,2275,1,36:39,
20596,20596,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900078,2019-11-02T00:00:00,DET vs. BKN,W,40.25,8,20,0.4,0,4,0.0,6,8,0.75,0,2,2,7,0,2,0,3,5,6,22,6,40.9,0,0,35.0,1,1,1,1,364,2067,852,12431,12218,6437,12218,1092,894,7163,11304,11973,14253,1152,14568,1252,7040,21839,20977,894,2250,5786,2246,1909,101,3317,1,40:15,
20820,20820,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900073,2019-11-01T00:00:00,DET @ CHI,L,21.231666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,2,0,1,0,4,0,2,5,9.0,0,0,9.0,1,11184,11184,11184,13050,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,3918,10567,2205,1,18631,16138,18314,6431,17505,1909,101,17048,1,21:14,
21147,21147,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900060,2019-10-30T00:00:00,DET @ TOR,L,21.166666666666668,0,3,0.0,0,0,0.0,1,2,0.5,0,6,6,0,4,2,0,0,3,1,1,0,10.2,0,0,11.0,1,11184,11184,11184,13092,19596,17424,19596,12218,17645,12218,9105,6839,9400,11304,2739,4656,16549,787,1252,7040,1,14861,10668,19946,10392,16770,1909,101,15832,1,21:10,
21329,21329,2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900041,2019-10-28T00:00:00,DET vs. IND,W,26.376666666666665,4,5,0.8,3,3,1.0,0,0,0.0,0,7,7,0,3,0,0,0,2,1,11,-5,16.4,0,0,21.0,1,1,1,1,9160,8029,14259,1350,1756,8832,1,12027,12814,12027,11304,1841,3402,16549,1782,10567,7040,1,9590,10668,8592,14884,12999,1909,101,9566,1,26:23,
