,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6442,6442,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,24.15,6,9,0.667,4,4,1.0,0,0,0.0,1,4,5,1,0,0,0,0,2,2,16,20,23.5,0,0,26.0,1,1,1,1,10880,4285,8240,2660,800,6437,1,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,9590,6771,4893,917,8881,1909,101,6801,1,24:09,
6701,6701,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,36.56666666666667,7,17,0.412,2,6,0.333,4,5,0.8,2,7,9,5,1,0,0,0,2,5,20,5,37.3,0,0,36.0,1,11184,11184,11184,1685,3019,1784,12297,3640,3146,7485,2455,2711,6704,2526,1841,1902,2442,7875,10567,7040,1,9590,1560,2998,6431,3125,1909,101,3025,1,36:34,
7018,7018,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,33.666666666666664,9,16,0.563,6,9,0.667,0,0,0.0,2,5,7,8,3,1,0,1,1,0,24,1,44.4,0,0,47.0,1,1,1,1,3667,1367,2287,5889,136,860,1664,12027,12814,12027,2526,4038,3402,746,1782,3910,7040,14867,4186,16138,1682,9535,1624,1909,101,971,1,33:40,
7189,7189,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900718,2020-01-30T00:00:00,DEN vs. UTA,W,36.35,7,16,0.438,1,4,0.25,3,4,0.75,0,5,5,1,0,0,1,1,2,2,18,-5,28.5,0,0,27.0,1,1,1,1,1824,3019,2287,11257,6857,6437,9796,3804,3502,7163,11304,4038,6393,11429,14568,10567,2205,14867,9590,6771,3879,14884,6287,1909,101,6371,1,36:21,
7539,7539,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900704,2020-01-28T00:00:00,DEN @ MEM,L,30.916666666666668,3,10,0.3,1,6,0.167,2,3,0.667,2,5,7,5,3,1,1,0,1,2,9,-3,27.9,0,0,26.0,1,11184,11184,11184,5682,10497,7049,16462,6857,3146,11625,5552,5559,8310,2526,4038,3402,2442,1782,3910,2205,1,4186,6771,10523,13158,6576,1909,101,6801,1,30:55,
7828,7828,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900685,2020-01-26T00:00:00,DEN vs. HOU,W,24.533333333333335,5,8,0.625,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,4,0,11,4,19.9,0,0,19.0,1,1,1,1,10585,5844,9577,3962,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,18631,16138,8592,7132,10934,1909,101,10761,1,24:32,
8035,8035,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,34.968333333333334,4,14,0.286,2,6,0.333,3,3,1.0,2,3,5,1,1,2,1,0,0,2,13,4,28.5,0,0,27.0,1,1,1,1,2721,8029,3484,16708,3640,3146,7485,3804,5559,1,2526,8691,6393,11429,7875,1252,2205,1,1,6771,6972,7132,6287,1909,101,6371,1,34:58,
8387,8387,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,38.38333333333333,3,14,0.214,2,6,0.333,0,0,0.0,1,2,3,6,2,2,1,1,3,2,8,-17,27.6,0,0,25.0,1,11184,11184,11184,813,10497,3484,18415,3640,3146,7485,12027,12814,12027,5288,11973,11272,1685,3918,1252,2205,14867,14861,6771,11571,20947,6714,1909,101,7282,1,38:23,
8619,8619,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,32.83,6,11,0.545,3,6,0.5,3,4,0.75,0,2,2,4,1,2,0,0,2,4,18,7,31.4,0,0,31.0,1,1,1,1,4268,4285,5930,6388,1756,3146,3230,3804,3502,7163,11304,11973,14253,3556,7875,1252,7040,1,9590,2590,3879,5194,5166,1909,101,4722,1,32:50,
8843,8843,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,35.86833333333333,7,17,0.412,0,4,0.0,2,3,0.667,2,5,7,5,2,1,0,1,1,2,16,-2,32.9,0,0,30.0,1,11184,11184,11184,2095,3019,1784,12297,12218,6437,12218,5552,5559,8310,2526,4038,3402,2442,3918,3910,7040,14867,4186,6771,4893,12258,4582,1909,101,5112,1,35:52,
9264,9264,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,43.05,11,20,0.55,7,10,0.7,2,2,1.0,1,4,5,7,3,1,1,2,2,1,31,11,50.5,0,0,54.0,1,1,1,1,99,532,852,6358,59,536,1654,5552,6839,1,5288,5976,6393,1152,1782,3910,2205,20277,9590,10668,528,3220,843,1909,101,428,1,43:03,
9439,9439,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,31.283333333333335,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,3,0,2,1,0,0,3,13,18,30.1,0,0,28.0,1,1,1,1,5415,8029,5930,14136,1756,1387,7212,5552,6839,1,11304,8691,11272,5244,14568,1252,2205,1,1,4183,6972,1243,5647,1909,101,5950,1,31:17,
10002,10002,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,31.976666666666667,2,9,0.222,1,4,0.25,1,2,0.5,0,5,5,2,2,1,1,2,4,1,6,-6,19.0,0,0,18.0,1,1,1,1,4883,13379,8240,18275,6857,6437,9796,9105,6839,9400,11304,4038,6393,7732,3918,3910,2205,20277,18631,10668,13720,15626,11492,1909,101,11369,1,31:59,
10075,10075,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,38.4,7,18,0.389,1,6,0.167,3,4,0.75,2,7,9,3,1,1,2,1,1,2,18,-3,41.3,0,0,37.0,1,11184,11184,11184,809,3019,1431,13368,6857,3146,11625,3804,3502,7163,2526,1841,1902,5244,7875,3910,720,14867,4186,6771,3879,13158,2175,1909,101,2752,1,38:24,
10792,10792,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,36.516666666666666,12,20,0.6,3,6,0.5,1,1,1.0,2,7,9,5,1,0,1,2,3,1,28,4,48.3,0,0,47.0,1,1,1,1,1717,316,852,4415,1756,3146,3230,9105,11453,1,2526,1841,1902,2442,7875,10567,2205,20277,14861,10668,887,7132,1078,1909,101,971,1,36:31,
11267,11267,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,30.866666666666667,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,1,0,0,0,1,2,2,10,2,15.1,0,0,14.0,1,11184,11184,11184,5724,10497,9577,13599,12218,8832,12218,2455,3502,1,5288,11973,11272,11429,14568,10567,7040,14867,9590,6771,9478,8690,13818,1909,101,13895,1,30:52,
11618,11618,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,32.49333333333333,4,12,0.333,1,5,0.2,5,6,0.833,4,6,10,5,1,1,0,2,4,3,14,-6,35.5,1,0,32.0,1,1,1,1,4503,8029,5001,14612,6857,4572,11014,1616,1776,6261,567,2739,1370,2442,7875,3910,7040,20277,18631,4183,6239,15626,3662,1,101,4344,1,32:30,
11852,11852,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,37.15,5,16,0.313,0,3,0.0,0,1,0.0,2,7,9,7,1,1,2,1,4,2,10,-7,39.3,0,0,32.0,1,11184,11184,11184,1367,5844,2287,16303,12218,8832,12218,12027,11453,12027,2526,1841,1902,1152,7875,3910,720,14867,18631,6771,9478,16391,2615,1909,101,4344,1,37:09,
12006,12006,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,30.433333333333337,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,5,1,1,0,0,2,1,19,4,32.1,0,0,30.0,1,1,1,1,6049,2067,3484,5401,6857,6437,9796,5552,6839,1,11304,8691,11272,2442,7875,3910,7040,1,9590,10668,3441,7132,4879,1909,101,5112,1,30:26,
12167,12167,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.78333333333333,8,18,0.444,2,9,0.222,2,3,0.667,1,5,6,7,1,2,1,1,1,2,20,7,45.7,0,0,41.0,1,1,1,1,2157,2067,1431,10851,3640,860,10940,5552,5559,8310,5288,4038,4656,1152,7875,1252,2205,14867,4186,6771,2998,5194,1413,1909,101,1831,1,35:47,
12737,12737,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,32.788333333333334,4,9,0.444,0,3,0.0,2,4,0.5,3,5,8,2,2,0,1,0,0,2,10,-24,23.6,0,0,22.0,1,11184,11184,11184,4294,8029,8240,10851,12218,8832,12218,5552,3502,9400,1221,4038,2524,7732,3918,10567,2205,1,1,6771,9478,21966,8798,1909,101,8971,1,32:47,
12938,12938,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,34.336666666666666,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,5,3,2,0,0,3,0,13,14,30.7,0,0,29.0,1,1,1,1,3170,4285,5930,6388,6857,11477,3230,12027,12814,12027,5288,4038,4656,2442,1782,1252,7040,1,14861,16138,6972,2172,5427,1909,101,5527,1,34:20,
13011,13011,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,31.816666666666663,4,12,0.333,0,3,0.0,6,6,1.0,5,8,13,5,1,2,0,1,1,3,14,5,42.1,1,0,36.0,1,1,1,1,4991,8029,5001,14612,12218,8832,12218,1092,1776,1,254,1198,480,2442,7875,1252,7040,14867,4186,4183,6239,6431,2029,1,101,3025,1,31:49,
13434,13434,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900427,2019-12-20T00:00:00,DEN vs. MIN,W,33.833333333333336,6,11,0.545,1,3,0.333,0,0,0.0,0,4,4,2,5,0,0,2,2,1,13,-1,15.8,0,0,20.0,1,1,1,1,3548,4285,5930,6388,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,331,10567,7040,20277,9590,10668,6972,11353,13378,1909,101,10156,1,33:50,
13709,13709,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900414,2019-12-18T00:00:00,DEN vs. ORL,W,39.35,4,11,0.364,1,2,0.5,0,0,0.0,0,9,9,3,2,2,0,0,2,0,9,22,28.3,0,0,26.0,1,1,1,1,516,8029,5930,14136,6857,11477,3230,12027,12814,12027,11304,784,1902,5244,3918,1252,7040,1,9590,16138,10523,662,6379,1909,101,6801,1,39:21,
14083,14083,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900392,2019-12-15T00:00:00,DEN vs. NYK,W,34.8,7,16,0.438,2,3,0.667,0,0,0.0,1,8,9,4,2,2,1,1,1,1,16,4,39.8,0,0,37.0,1,1,1,1,2843,3019,2287,11257,3640,8832,1664,12027,12814,12027,5288,1198,1902,3556,3918,1252,2205,14867,4186,10668,4893,7132,2483,1909,101,2752,1,34:48,
14206,14206,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900387,2019-12-14T00:00:00,DEN vs. OKC,W,29.126666666666665,7,14,0.5,1,3,0.333,3,4,0.75,3,3,6,1,1,2,0,1,4,2,18,7,31.7,0,0,30.0,1,1,1,1,7096,3019,3484,7108,6857,8832,7485,3804,3502,7163,1221,8691,4656,11429,7875,1252,7040,14867,18631,6771,3879,5194,5042,1909,101,5112,1,29:08,
14563,14563,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900370,2019-12-12T00:00:00,DEN vs. POR,W,34.89833333333333,6,12,0.5,2,4,0.5,1,2,0.5,2,9,11,4,0,1,0,2,2,1,15,4,37.2,1,0,34.0,1,1,1,1,2781,4285,5001,7108,3640,6437,3230,9105,6839,9400,2526,784,976,3556,14568,3910,7040,20277,9590,10668,5549,7132,3147,1,101,3626,1,34:54,
14842,14842,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900353,2019-12-10T00:00:00,DEN @ PHI,L,39.80833333333333,10,19,0.526,2,7,0.286,4,5,0.8,1,6,7,7,2,2,2,1,1,4,26,10,54.9,0,0,50.0,1,11184,11184,11184,425,835,1103,6965,3640,2102,9473,2455,2711,6704,5288,2739,3402,1152,3918,1252,720,14867,4186,2590,1214,3657,515,1909,101,697,1,39:49,
15280,15280,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900335,2019-12-08T00:00:00,DEN @ BKN,L,27.533333333333335,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,2,0,2,0,0,1,1,9,-9,21.6,0,0,20.0,1,11184,11184,11184,8293,10497,12598,7108,3640,8832,1664,9105,6839,9400,5288,11973,11272,7732,14568,1252,7040,1,4186,10668,10523,17735,9891,1909,101,10156,1,27:32,
15540,15540,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900323,2019-12-06T00:00:00,DEN @ BOS,L,29.583333333333332,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,1,0,0,0,2,2,7,4,12.6,0,0,12.0,1,11184,11184,11184,6744,10497,9577,13599,12218,6437,12218,9105,11453,1,11304,8691,11272,7732,7875,10567,7040,1,9590,6771,12728,7132,15328,1909,101,15174,1,29:35,
15678,15678,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,24.083333333333332,6,9,0.667,4,4,1.0,1,2,0.5,0,2,2,2,0,1,0,2,2,1,17,11,25.4,0,0,27.0,1,1,1,1,10934,4285,8240,2660,800,6437,1,9105,6839,9400,11304,11973,14253,7732,14568,3910,7040,20277,9590,10668,4369,3220,7816,1909,101,6371,1,24:05,
15937,15937,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,37.46666666666667,2,11,0.182,1,8,0.125,0,0,0.0,0,6,6,4,0,1,0,2,5,1,5,-2,21.2,0,0,18.0,1,11184,11184,11184,1208,13379,5930,18918,6857,1387,12092,12027,12814,12027,11304,2739,4656,3556,14568,3910,7040,20277,20977,10668,14939,12258,10140,1909,101,11369,1,37:28,
16389,16389,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,40.71666666666667,6,15,0.4,1,6,0.167,1,2,0.5,2,10,12,5,5,2,0,0,2,1,14,5,36.9,1,0,36.0,1,11184,11184,11184,290,4285,2874,12431,6857,3146,11625,9105,6839,9400,2526,487,683,2442,331,1252,7040,1,9590,10668,6239,6431,3214,1,101,3025,1,40:43,
17065,17065,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,37.016666666666666,7,13,0.538,2,5,0.4,1,1,1.0,2,6,8,8,3,0,1,1,3,3,17,11,38.6,0,0,37.0,1,1,1,1,1448,3019,4211,6634,3640,4572,6455,9105,11453,1,2526,2739,2524,746,1782,10567,2205,14867,14861,4183,4369,3220,2767,1909,101,2752,1,37:01,
17374,17374,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,32.483333333333334,8,18,0.444,4,7,0.571,2,2,1.0,5,3,8,4,1,1,0,1,2,1,22,13,39.6,0,0,40.0,1,1,1,1,4507,2067,1431,10851,800,2102,2918,5552,6839,1,254,8691,2524,3556,7875,3910,7040,14867,9590,10668,2250,2491,2531,1909,101,2032,1,32:29,
17675,17675,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,33.78333333333333,6,12,0.5,3,7,0.429,0,0,0.0,0,1,1,5,2,0,0,0,4,0,15,13,21.7,0,0,24.0,1,1,1,1,3577,4285,5001,7108,1756,2102,6104,12027,12814,12027,11304,15663,17262,2442,3918,10567,7040,1,18631,16138,5549,2491,9833,1909,101,7836,1,33:47,
18083,18083,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,25.866666666666667,7,12,0.583,1,4,0.25,0,0,0.0,3,4,7,3,0,1,0,0,2,2,15,11,30.9,0,0,28.0,1,1,1,1,9545,3019,5001,5202,6857,6437,9796,12027,12814,12027,1221,5976,3402,5244,14568,3910,7040,1,9590,6771,5549,3220,5353,1909,101,5950,1,25:52,
18500,18500,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,23.783333333333335,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,0,0,1,2,1,6,13,16.5,0,0,15.0,1,1,1,1,11173,13379,12598,14612,6857,11477,3230,9105,6839,9400,5288,5976,6393,5244,14568,10567,7040,14867,9590,10668,13720,2491,12958,1909,101,13249,1,23:47,
18900,18900,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,37.96666666666667,8,17,0.471,0,5,0.0,1,2,0.5,0,6,6,4,0,0,0,0,2,4,17,5,30.2,0,0,27.0,1,1,1,1,995,2067,1784,10084,12218,4572,12218,9105,6839,9400,11304,2739,4656,3556,14568,10567,7040,1,9590,2590,4369,6431,5603,1909,101,6371,1,37:58,
19132,19132,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,36.12833333333333,8,16,0.5,4,7,0.571,1,2,0.5,5,4,9,4,0,1,0,1,4,2,21,-2,40.8,0,0,40.0,1,11184,11184,11184,1953,2067,2287,7108,800,2102,2918,9105,6839,9400,254,5976,1902,3556,14568,3910,7040,14867,18631,6771,2620,12258,2271,1909,101,2032,1,36:08,
19537,19537,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,37.75,5,16,0.313,3,5,0.6,0,0,0.0,1,11,12,5,2,2,0,2,3,4,13,4,38.9,1,0,37.0,1,1,1,1,1079,5844,2287,16303,1756,4572,2514,12027,12814,12027,5288,311,683,2442,3918,1252,7040,20277,14861,2590,6972,7132,2708,1,101,2752,1,37:45,
19695,19695,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,36.2,8,12,0.667,2,4,0.5,2,3,0.667,0,7,7,1,2,2,1,0,1,2,20,16,36.9,0,0,36.0,1,1,1,1,1912,2067,5001,2660,3640,6437,3230,5552,5559,8310,11304,1841,3402,11429,3918,1252,2205,1,4186,6771,2998,1681,3214,1909,101,3025,1,36:12,
20219,20219,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,32.31666666666667,5,10,0.5,2,2,1.0,3,5,0.6,1,9,10,4,3,1,1,0,1,5,15,23,36.0,1,0,35.0,1,1,1,1,4629,5844,7049,7108,3640,11477,1,3804,2711,9113,5288,784,1370,3556,1782,3910,2205,1,4186,1560,5549,558,3476,1,101,3317,1,32:19,
21223,21223,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,36.818333333333335,8,16,0.5,2,3,0.667,1,2,0.5,4,7,11,1,2,1,0,1,3,1,19,15,34.7,1,0,35.0,1,11184,11184,11184,1553,2067,2287,7108,3640,8832,1664,9105,6839,9400,567,1841,976,11429,3918,3910,7040,14867,14861,10668,3441,1900,3958,1,101,3317,1,36:49,
21434,21434,2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,29.083333333333332,5,14,0.357,1,4,0.25,2,3,0.667,4,5,9,3,2,1,0,2,1,2,13,3,29.3,0,0,28.0,1,1,1,1,7129,5844,3484,14397,6857,6437,9796,5552,5559,8310,567,4038,1902,5244,3918,3910,7040,20277,4186,6771,6972,7893,5964,1909,101,5950,1,29:05,
