,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-23,0.2,0,0,1.0,1,11184,11184,11184,16193,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,4186,16138,20146,21881,21644,1909,101,21311,1,16:36,
292,292,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,12.783333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,11184,11184,11184,18384,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,14884,20996,1909,101,20824,1,12:47,
390,390,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,19.6,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,0,2,0,0,1,0,2,6,-5,8.8,0,0,11.0,1,11184,11184,11184,14171,16399,14259,18446,6857,6437,9796,3804,3502,7163,11304,5976,8556,16549,3918,10567,7040,14867,1,6771,13720,14884,17606,1909,101,15832,1,19:36,
641,641,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,18.366666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,1,5,-1,8.9,0,0,9.0,1,1,1,1,15038,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,1,14861,10668,14939,11353,17550,1909,101,17048,1,18:22,
1001,1001,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,11.416666666666666,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,4,1,0,3,0.0,0,0,0.0,1,1,1,1,19047,19596,17424,19596,12218,8832,12218,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,10668,20146,7893,21711,1909,101,21739,1,11:25,
5055,5055,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,6.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,20571,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,18314,14035,20996,1909,101,20824,1,6:04,
5407,5407,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22142,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14035,21711,1909,101,21739,1,1:16,
6113,6113,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900774,2020-02-07T00:00:00,HOU @ PHX,L,18.283333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,0,3,1,1,-18,2.0,0,0,3.0,1,11184,11184,11184,15106,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,3918,3910,7040,1,14861,10668,19946,21170,20996,1909,101,20400,1,18:17,
7679,7679,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900698,2020-01-27T00:00:00,HOU @ UTA,W,20.15,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,1,4,3,6,11,6.0,0,0,7.0,1,1,1,1,13801,16399,17424,14612,6857,11477,3230,3804,3502,7163,11304,19440,20207,16549,14568,10567,7040,14867,18631,4183,13720,3220,19124,1909,101,18206,1,20:09,
8507,8507,2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900662,2020-01-22T00:00:00,HOU vs. DEN,W,5.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-8,3.0,0,0,2.0,1,1,1,1,20592,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,20146,17095,20571,1909,101,20824,1,5:56,
