,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4732,4732,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,29.216666666666665,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,4,1,1,1,4,6,17,-18,38.2,1,0,37.0,1,11184,11184,11184,7005,5844,1784,16669,6857,11477,3230,1092,1305,6098,1221,1198,976,3556,787,3910,2205,14867,18631,894,4369,21170,2867,1,101,2752,1,29:13,
4941,4941,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,41.1,10,20,0.5,1,1,1.0,18,19,0.947,6,10,16,2,5,2,2,1,4,11,39,24,68.2,1,0,66.0,1,1,1,1,236,835,852,7108,6857,14524,1,7,15,5768,114,487,166,7732,331,1252,720,14867,18631,50,117,467,83,1,101,95,1,41:06,
5398,5398,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,28.16,8,17,0.471,2,5,0.4,8,13,0.615,2,7,9,2,1,0,1,0,4,10,26,1,41.8,0,0,41.0,1,1,1,1,7839,2067,1784,10084,3640,4572,6455,508,149,9105,2526,1841,1902,7732,7875,10567,2205,1,18631,89,1214,9535,2083,1909,101,1831,1,28:10,
5636,5636,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.80666666666667,8,17,0.471,1,3,0.333,11,14,0.786,6,6,12,5,4,3,4,0,4,10,28,-1,66.9,1,0,60.0,1,1,1,1,5767,2067,1784,10084,6857,8832,7485,132,97,7059,114,2739,683,2442,787,348,98,1,18631,89,887,11353,108,1,101,193,1,30:48,
5956,5956,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,15.851666666666668,3,6,0.5,1,1,1.0,3,4,0.75,3,7,10,3,3,2,1,2,2,4,10,7,32.5,1,0,30.0,1,1,1,1,16690,10497,12598,7108,6857,14524,1,3804,3502,7163,1221,1841,1370,5244,1782,1252,2205,20277,9590,2590,9478,5194,4738,1,101,5112,1,15:51,
6222,6222,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,32.985,6,26,0.231,3,10,0.3,4,7,0.571,3,8,11,6,2,0,1,3,5,6,19,-3,42.2,1,0,41.0,1,11184,11184,11184,4158,4285,138,18224,1756,536,9392,2455,1305,9298,1221,1198,976,1685,3918,10567,2205,21839,20977,894,3441,13158,2011,1,101,1831,1,32:59,
6505,6505,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,32.75,9,14,0.643,2,2,1.0,9,11,0.818,3,9,12,2,3,1,0,0,4,7,29,-16,46.4,1,0,47.0,1,11184,11184,11184,4322,1367,3484,3741,3640,11477,1,321,320,6659,1221,784,683,7732,1782,3910,7040,1,18631,541,776,20683,1327,1,101,971,1,32:45,
6794,6794,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,23.433333333333337,1,11,0.091,0,4,0.0,9,9,1.0,4,1,5,1,4,0,2,0,3,4,11,-25,20.5,0,0,21.0,1,11184,11184,11184,11434,16399,5930,19573,12218,6437,12218,321,650,1,567,15663,6393,11429,787,10567,720,1,14861,2590,8592,22053,10569,1909,101,9566,1,23:26,
7170,7170,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,34.5,8,14,0.571,3,6,0.5,2,7,0.286,2,12,14,3,2,0,1,1,3,6,21,-2,43.3,1,0,43.0,1,11184,11184,11184,3061,2067,3484,5401,1756,3146,3230,5552,1305,11875,2526,199,336,5244,3918,10567,2205,14867,14861,894,2620,12258,1810,1,101,1457,1,34:30,
7510,7510,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,26.25,9,13,0.692,1,3,0.333,5,8,0.625,2,8,10,1,5,0,1,1,2,8,24,10,35.5,1,0,38.0,1,1,1,1,9257,1367,4211,2582,6857,8832,7485,1616,894,9042,2526,1198,1370,11429,331,10567,2205,14867,9590,314,1682,3657,3662,1,101,2504,1,26:15,
10789,10789,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,32.61666666666667,7,17,0.412,0,3,0.0,4,5,0.8,2,7,9,8,2,0,0,1,4,4,18,4,38.8,0,0,35.0,1,1,1,1,4420,3019,1784,12297,12218,8832,12218,2455,2711,6704,2526,1841,1902,746,3918,10567,7040,14867,18631,2590,3879,7132,2721,1909,101,3317,1,32:37,
11403,11403,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,32.916666666666664,7,17,0.412,0,3,0.0,6,6,1.0,1,11,12,3,3,2,1,0,4,6,20,-4,44.9,1,0,41.0,1,11184,11184,11184,4203,3019,1784,12297,12218,8832,12218,1092,1776,1,5288,311,683,5244,1782,1252,2205,1,18631,894,2998,14035,1540,1,101,1831,1,32:55,
12118,12118,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,36.24666666666667,11,16,0.688,2,4,0.5,11,12,0.917,3,8,11,2,3,0,1,1,5,9,35,11,51.2,1,0,52.0,1,11184,11184,11184,1894,532,2287,2624,3640,6437,3230,132,222,5808,1221,1198,976,7732,1782,10567,2205,14867,20977,173,252,3220,779,1,101,529,1,36:15,
12407,12407,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,31.933333333333337,8,21,0.381,4,11,0.364,4,4,1.0,2,9,11,2,4,0,1,1,5,3,24,-1,39.2,1,0,43.0,1,11184,11184,11184,4910,2067,634,13571,800,317,7416,2455,3502,1,2526,784,976,7732,787,10567,2205,14867,20977,4183,1682,11353,2636,1,101,1457,1,31:56,
12666,12666,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,28.433333333333337,11,21,0.524,3,6,0.5,6,6,1.0,2,9,11,3,1,0,2,0,5,6,31,15,53.7,1,0,52.0,1,1,1,1,7612,532,634,7023,1756,3146,3230,1092,1776,1,2526,784,976,5244,7875,10567,720,1,20977,894,528,1900,584,1,101,529,1,28:26,
12964,12964,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,27.883333333333333,7,9,0.778,1,1,1.0,5,6,0.833,3,5,8,3,3,1,3,0,2,6,20,-7,43.1,0,0,40.0,1,1,1,1,8030,3019,8240,1588,6857,14524,1,1616,1776,6261,1221,4038,2524,5244,1782,3910,268,1,9590,894,2998,16391,1848,1909,101,2032,1,27:53,
13209,13209,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,29.55,8,15,0.533,0,2,0.0,5,6,0.833,3,10,13,3,3,0,2,0,2,8,21,-3,44.1,1,0,41.0,1,1,1,1,6767,2067,2874,6777,12218,11477,12218,1616,1776,6261,1221,487,480,5244,1782,10567,720,1,9590,314,2620,13158,1673,1,101,1831,1,29:33,
13310,13310,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900425,2019-12-20T00:00:00,PHI vs. DAL,L,32.95,12,24,0.5,3,7,0.429,6,6,1.0,2,15,17,2,1,1,1,0,3,7,33,5,61.4,1,0,59.0,1,11184,11184,11184,4183,316,247,7108,1756,2102,6104,1092,1776,1,2526,46,112,7732,7875,3910,2205,1,14861,541,373,6431,216,1,101,233,1,32:57,
13631,13631,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,35.333333333333336,8,19,0.421,1,5,0.2,5,5,1.0,8,11,19,3,1,1,2,1,2,3,22,-11,57.3,1,0,51.0,1,11184,11184,11184,2451,2067,1103,12014,6857,4572,11014,1616,2711,1,20,311,51,5244,7875,3910,720,14867,9590,4183,2250,18852,389,1,101,600,1,35:20,
14348,14348,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,31.05,6,16,0.375,1,3,0.333,11,14,0.786,1,10,11,5,2,1,1,0,5,10,24,3,48.7,1,0,45.0,1,1,1,1,5590,4285,2287,13599,6857,8832,7485,132,97,7059,5288,487,976,2442,3918,3910,2205,1,20977,89,1682,7893,1034,1,101,1206,1,31:03,
14538,14538,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,36.083333333333336,12,21,0.571,2,3,0.667,12,14,0.857,2,11,13,6,2,0,1,3,3,9,38,21,63.6,1,0,61.0,1,1,1,1,1969,316,634,5401,3640,8832,1664,97,97,6098,2526,311,480,1685,3918,10567,2205,21839,14861,173,153,775,168,1,101,167,1,36:05,
14849,14849,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,31.088333333333335,8,18,0.444,0,3,0.0,6,7,0.857,2,8,10,6,4,2,1,2,3,6,22,-8,48.0,1,0,44.0,1,1,1,1,5567,2067,1431,10851,12218,8832,12218,1092,1305,6098,2526,1198,1370,1685,787,1252,2205,20277,14861,894,2250,17095,1111,1,101,1339,1,31:05,
15222,15222,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,30.486666666666668,3,7,0.429,0,1,0.0,4,6,0.667,1,7,8,6,7,1,1,0,2,5,10,-4,27.6,0,0,28.0,1,1,1,1,6012,10497,11066,11410,12218,14524,12218,2455,1776,8310,5288,1841,2524,1685,54,3910,2205,1,9590,1560,9478,14035,6714,1909,101,5950,1,30:29,
15620,15620,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,35.166666666666664,7,12,0.583,1,2,0.5,11,14,0.786,3,18,21,1,8,0,1,0,4,12,26,1,47.7,1,0,51.0,1,11184,11184,11184,2562,3019,5001,5202,6857,11477,3230,132,97,7059,1221,5,17,11429,18,10567,2205,1,18631,23,1214,9535,1156,1,101,600,1,35:10,
16069,16069,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02T00:00:00,PHI vs. UTA,W,29.89,5,13,0.385,1,2,0.5,5,6,0.833,1,10,11,4,2,1,1,1,5,6,16,-1,39.2,1,0,36.0,1,1,1,1,6491,5844,4211,13415,6857,11477,3230,1616,1776,6261,5288,487,976,3556,3918,3910,2205,14867,20977,894,4893,11353,2636,1,101,3025,1,29:53,
16398,16398,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900281,2019-11-30T00:00:00,PHI vs. IND,W,33.266666666666666,8,15,0.533,1,2,0.5,15,15,1.0,1,10,11,4,2,3,1,0,3,9,32,8,61.2,1,0,56.0,1,1,1,1,3957,2067,2874,6777,6857,11477,3230,32,63,1,5288,487,976,3556,3918,348,2205,1,14861,173,444,4621,226,1,101,323,1,33:16,
16495,16495,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900271,2019-11-29T00:00:00,PHI @ NYK,W,35.45,7,19,0.368,0,4,0.0,13,15,0.867,3,14,17,2,3,0,3,1,4,11,27,12,56.4,1,0,52.0,1,1,1,1,2381,3019,1103,14088,12218,6437,12218,67,63,6092,1221,77,112,7732,1782,10567,268,14867,18631,50,1028,2830,433,1,101,529,1,35:27,
16754,16754,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900257,2019-11-27T00:00:00,PHI vs. SAC,W,32.325,10,19,0.526,1,4,0.25,12,14,0.857,4,12,16,1,3,0,2,2,0,9,33,5,56.7,1,0,55.0,1,1,1,1,4626,835,1103,6965,6857,6437,9796,97,97,6098,567,199,166,11429,1782,10567,720,20277,1,173,373,6431,423,1,101,363,1,32:20,
17226,17226,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900246,2019-11-25T00:00:00,PHI @ TOR,L,31.965,0,11,0.0,0,4,0.0,0,3,0.0,3,10,13,2,4,0,0,2,5,3,0,-9,14.6,0,0,15.0,1,11184,11184,11184,4896,19596,5930,19596,12218,6437,12218,12027,5559,12027,1221,487,480,7732,787,10567,7040,20277,20977,4183,20146,17735,14132,1909,101,13249,1,31:58,
17435,17435,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23T00:00:00,PHI vs. MIA,W,25.716666666666665,8,15,0.533,2,3,0.667,5,5,1.0,3,8,11,2,2,2,2,1,2,3,23,28,49.2,1,0,46.0,1,1,1,1,9650,2067,2874,6777,3640,8832,1664,1616,2711,1,1221,1198,976,7732,3918,1252,720,14867,9590,4183,1953,205,980,1,101,1084,1,25:43,
17836,17836,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22T00:00:00,PHI vs. SAS,W,27.6,9,13,0.692,0,2,0.0,3,4,0.75,3,11,14,3,4,1,1,0,4,4,21,13,44.3,1,0,42.0,1,1,1,1,8236,1367,4211,2582,12218,11477,12218,3804,3502,7163,1221,311,336,5244,787,3910,2205,1,18631,2590,2620,2491,1644,1,101,1651,1,27:36,
17882,17882,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20T00:00:00,PHI vs. NYK,W,33.65,7,19,0.368,1,7,0.143,8,12,0.667,2,10,12,5,3,0,1,1,3,11,23,10,44.9,1,0,43.0,1,1,1,1,3679,3019,1103,14088,6857,2102,11940,508,222,8310,2526,487,683,2442,1782,10567,2205,14867,14861,50,1953,3657,1540,1,101,1457,1,33:39,
18491,18491,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17T00:00:00,PHI @ CLE,W,22.516666666666666,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,2,1,1,0,3,3,14,14,25.8,0,0,24.0,1,1,1,1,12104,4285,4211,10334,12218,11477,12218,5552,6839,1,5288,8691,8556,7732,3918,3910,2205,1,14861,4183,6239,2172,7594,1909,101,7836,1,22:31,
18688,18688,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15T00:00:00,PHI @ OKC,L,37.63333333333333,12,24,0.5,4,8,0.5,3,6,0.5,2,10,12,2,1,1,0,0,4,6,31,-10,50.4,1,0,51.0,1,11184,11184,11184,1129,316,247,7108,800,1387,3230,3804,1776,9400,2526,487,683,7732,7875,3910,7040,1,18631,894,528,18325,855,1,101,600,1,37:38,
19125,19125,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12T00:00:00,PHI vs. CLE,W,35.083333333333336,10,20,0.5,3,5,0.6,4,5,0.8,2,14,16,4,2,1,2,0,2,6,27,1,59.2,1,0,56.0,1,1,1,1,2633,835,852,7108,1756,4572,2514,2455,2711,6704,2526,77,166,3556,3918,3910,720,1,9590,894,1028,9535,293,1,101,323,1,35:05,
19542,19542,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,25.8,6,10,0.6,0,1,0.0,6,7,0.857,2,7,9,3,2,2,2,0,2,7,18,11,43.3,0,0,38.0,1,1,1,1,9593,4285,7049,4415,12218,14524,12218,1092,1305,6098,2526,1841,1902,5244,3918,1252,720,1,9590,541,3879,3220,1810,1909,101,2504,1,25:48,
19764,19764,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,28.485,6,17,0.353,2,4,0.5,5,7,0.714,5,10,15,2,8,0,1,3,6,6,19,-10,35.0,1,0,40.0,1,11184,11184,11184,7576,4285,1784,14527,3640,6437,3230,1616,1305,8132,254,487,238,7732,18,10567,2205,21839,22115,894,3441,18325,3836,1,101,2032,1,28:29,
20034,20034,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,35.833333333333336,5,16,0.313,1,5,0.2,16,18,0.889,4,12,16,3,3,0,2,1,5,10,27,7,53.7,1,0,51.0,1,11184,11184,11184,2113,5844,2287,16303,6857,4572,11014,19,26,5923,567,199,166,5244,1782,10567,720,14867,20977,89,1028,5194,584,1,101,600,1,35:50,
20993,20993,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,20.033333333333335,7,14,0.5,1,1,1.0,4,4,1.0,1,4,5,2,1,1,1,1,2,2,19,7,33.0,0,0,31.0,1,1,1,1,13870,3019,3484,7108,6857,14524,1,2455,3502,1,5288,5976,6393,7732,7875,3910,2205,14867,9590,6771,3441,5194,4542,1909,101,4722,1,20:02,
21291,21291,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,32.71666666666667,12,19,0.632,2,6,0.333,10,10,1.0,3,10,13,5,7,3,1,0,5,9,36,9,64.1,1,0,64.0,1,1,1,1,4347,316,1103,3942,3640,3146,7485,195,451,1,1221,487,480,2442,54,348,2205,1,20977,173,205,4119,160,1,101,117,1,32:43,
22244,22244,2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900008,2019-10-23T00:00:00,PHI vs. BOS,W,23.25,5,14,0.357,1,4,0.25,4,8,0.5,4,9,13,3,0,0,3,0,5,7,15,16,44.1,1,0,38.0,1,1,1,1,11554,5844,3484,14397,6857,6437,9796,2455,894,9400,567,784,480,5244,14568,10567,268,1,20977,541,5549,1681,1673,1,101,2504,1,23:15,
