,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,21782,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,9535,21321,1909,101,21311,1,2:22,
682,682,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,1.925,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21959,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,1:56,
839,839,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,13.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,2,3.5,0,0,3.0,1,11184,11184,11184,18242,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,18314,8690,20355,1909,101,20400,1,13:04,
1051,1051,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,15.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,1,5.9,0,0,5.0,1,1,1,1,16902,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,1,10668,18314,9535,19199,1909,101,19308,1,15:30,
1327,1327,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,16.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,13,5.4,0,0,6.0,1,1,1,1,16461,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,17209,2491,19447,1909,101,18770,1,16:13,
2127,2127,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,11.316666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,2,5,4,5.0,0,0,6.0,1,1,1,1,19082,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,14939,7132,19659,1909,101,18770,1,11:19,
2533,2533,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,18.883333333333333,3,8,0.375,0,2,0.0,0,0,0.0,2,0,2,1,1,1,0,1,4,0,6,3,11.9,0,0,11.0,1,11184,11184,11184,14715,10497,9577,13599,12218,11477,12218,12027,12814,12027,2526,19440,14253,11429,7875,3910,7040,14867,18631,16138,13720,7893,15805,1909,101,15832,1,18:53,
2627,2627,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,10.243333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,-10,7.0,0,0,6.0,1,11184,11184,11184,19440,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,16017,18325,18584,1909,101,18770,1,10:15,
2923,2923,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,13.7,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,0,0,1,1,1,1,2,8,-15,15.2,0,0,14.0,1,1,1,1,17933,13379,12598,14612,6857,8832,7485,3804,5559,1,11304,15663,17262,16549,14568,3910,2205,14867,4186,6771,11571,20417,13740,1909,101,13895,1,13:42,
3325,3325,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,22.016666666666666,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,5,1,1,0,0,5,0,9,12,18.5,0,0,19.0,1,1,1,1,12465,10497,11066,11410,1756,4572,2514,12027,12814,12027,11304,19440,20207,2442,7875,3910,7040,1,20977,16138,10523,2830,11796,1909,101,10761,1,22:01,
3575,3575,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,15.8,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,2,1,10,-5,11.2,0,0,13.0,1,11184,11184,11184,16720,10497,9577,13599,3640,8832,1664,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,9590,10668,9478,14884,16212,1909,101,14542,1,15:48,
3892,3892,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,21.835,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,3,1,0,0,3,0,6,-7,9.6,0,0,11.0,1,11184,11184,11184,12613,10497,8240,14612,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,1782,3910,7040,1,14861,16138,13720,16391,17138,1909,101,15832,1,21:50,
4249,4249,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,20.816666666666663,3,11,0.273,1,3,0.333,2,2,1.0,1,0,1,3,2,1,0,0,1,1,9,2,15.7,0,0,16.0,1,11184,11184,11184,13359,10497,5930,17141,6857,8832,7485,5552,6839,1,5288,19440,17262,5244,3918,3910,7040,1,4186,10668,10523,8690,13444,1909,101,12636,1,20:49,
4512,4512,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,18.35,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,4,1,6,-21,6.5,0,0,9.0,1,1,1,1,15051,13379,9577,17337,3640,4572,6455,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,18631,10668,13720,21678,18837,1909,101,17048,1,18:21,
4777,4777,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,27.226666666666667,2,12,0.167,0,4,0.0,3,5,0.6,0,3,3,2,0,3,0,2,2,5,7,-7,22.6,0,0,18.0,1,11184,11184,11184,8531,13379,5001,18973,12218,6437,12218,3804,2711,9113,11304,8691,11272,7732,14568,348,7040,20277,9590,1560,12728,16391,9335,1909,101,11369,1,27:14,
5111,5111,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,27.833333333333332,7,12,0.583,6,7,0.857,2,2,1.0,2,5,7,1,1,0,0,1,2,1,22,1,30.9,0,0,36.0,1,11184,11184,11184,8069,3019,5001,5202,136,2102,1147,5552,6839,1,2526,4038,3402,11429,7875,10567,7040,14867,9590,10668,2250,9535,5353,1909,101,3025,1,27:50,
5428,5428,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,18.55,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,4,1,0,0,0,3,2,9,-5,16.4,0,0,16.0,1,11184,11184,11184,14917,13379,12598,14612,6857,6437,9796,2455,3502,1,11304,11973,14253,3556,7875,10567,7040,1,14861,6771,10523,14884,12999,1909,101,12636,1,18:33,
6000,6000,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,4.221666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,5,2,7.7,0,0,7.0,1,11184,11184,11184,21175,13379,17424,2660,12218,17645,12218,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,1,10668,14939,8690,18198,1909,101,18206,1,4:13,
6175,6175,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,15.383333333333333,4,7,0.571,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,1,10,13,12.7,0,0,14.0,1,1,1,1,16971,8029,11066,5401,3640,6437,3230,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,10668,9478,2491,15267,1909,101,13895,1,15:23,
6429,6429,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,20.991666666666667,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,1,2,10,-7,11.7,0,0,13.0,1,11184,11184,11184,13233,8029,9577,7108,6857,8832,7485,9105,11453,1,11304,15663,17262,11429,7875,10567,7040,1,4186,6771,9478,16391,15922,1909,101,14542,1,20:60,
6816,6816,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,23.666666666666668,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,2,0,7,9,16.5,0,0,16.0,1,1,1,1,11257,10497,12598,7108,6857,14524,1,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,1,9590,16138,12728,4119,12958,1909,101,12636,1,23:40,
7079,7079,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,15.57,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,4,7.0,0,0,6.0,1,1,1,1,16858,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,19440,20207,7732,14568,10567,7040,1,1,10668,16017,7132,18584,1909,101,18770,1,15:34,
7357,7357,2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,9.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,19601,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,10392,20571,1909,101,19873,1,9:44,
