,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3068,3068,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,0.9233333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,22232,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:55,
3425,3425,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21916,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,2:01,
3791,3791,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,4.533333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,11184,11184,11184,21048,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,4186,16138,18314,14035,19939,1909,101,19873,1,4:32,
6404,6404,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,16.563333333333333,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,2,0,1,0,4,1,4,-7,9.8,0,0,10.0,1,1,1,1,16227,16399,17424,14612,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,3918,10567,2205,1,18631,10668,16017,16391,17030,1909,101,16509,1,16:34,
6484,6484,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,5.166666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,20832,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,11353,19550,1909,101,19308,1,5:10,
8153,8153,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900676,2020-01-24T00:00:00,DEN @ NOP,W,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,22193,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,11353,21321,1909,101,21311,1,1:05,
8523,8523,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900662,2020-01-22T00:00:00,DEN @ HOU,L,3.316666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,7,7.7,0,0,8.0,1,11184,11184,11184,21463,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,1,16138,17209,5194,18198,1909,101,17627,1,3:19,
9527,9527,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,2.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,21827,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,15626,20996,1909,101,20824,1,2:15,
9884,9884,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22324,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:24,
11146,11146,2019-20,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,11184,11184,11184,21716,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,10392,21188,1909,101,21311,1,2:35,
