,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8493,8493,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,15.866666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,5,0,9.5,0,0,9.0,1,1,1,1,16683,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,4186,16138,14939,10392,17210,1909,101,17048,1,15:52,
8776,8776,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,22.333333333333332,2,11,0.182,0,4,0.0,1,1,1.0,1,3,4,5,2,0,0,1,0,1,5,-13,15.3,0,0,14.0,1,11184,11184,11184,12220,13379,5930,18918,12218,6437,12218,9105,11453,1,5288,8691,8556,2442,3918,10567,7040,14867,1,10668,14939,19718,13691,1909,101,13895,1,22:20,
8846,8846,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,35.93333333333333,8,17,0.471,2,4,0.5,4,4,1.0,1,2,3,8,2,0,0,2,3,3,22,11,35.6,0,0,35.0,1,1,1,1,2051,2067,1784,10084,3640,6437,3230,2455,3502,1,5288,11973,11272,746,3918,10567,7040,20277,14861,4183,2250,3220,3629,1909,101,3317,1,35:56,
9135,9135,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,31.533333333333335,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,10,4,0,1,1,0,1,12,7,30.8,1,0,30.0,1,1,1,1,5235,5844,5001,12074,3640,6437,3230,12027,12814,12027,11304,5976,8556,286,787,10567,2205,14867,1,10668,7720,5194,5385,1,101,5112,1,31:32,
9556,9556,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,30.666666666666668,9,18,0.5,1,4,0.25,2,3,0.667,1,5,6,6,2,0,0,2,2,3,21,5,35.2,0,0,34.0,1,1,1,1,5875,1367,1431,7108,6857,6437,9796,5552,5559,8310,5288,4038,4656,1685,3918,10567,7040,20277,9590,4183,2620,6431,3770,1909,101,3626,1,30:40,
9842,9842,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,33.666666666666664,5,15,0.333,3,6,0.5,8,9,0.889,3,4,7,9,1,1,0,2,0,5,21,2,44.9,0,0,42.0,1,1,1,1,3667,5844,2874,14612,1756,3146,3230,508,650,5923,1221,5976,3402,485,7875,3910,7040,20277,1,1560,2620,8690,1540,1909,101,1651,1,33:40,
11856,11856,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,7.966666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-2,2.0,0,0,2.0,1,1,1,1,20041,19596,14259,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,16138,20146,12258,20996,1909,101,20824,1,7:58,
13028,13028,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,29.866666666666667,5,19,0.263,0,4,0.0,0,0,0.0,0,3,3,10,5,1,0,4,2,1,10,-19,26.6,1,0,25.0,1,11184,11184,11184,6508,5844,1103,17318,12218,6437,12218,12027,12814,12027,11304,8691,11272,286,331,3910,7040,22252,9590,10668,9478,21370,7176,1,101,7282,1,29:52,
13381,13381,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,31.6,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,6,1,0,0,1,3,2,13,9,28.2,0,0,26.0,1,1,1,1,5175,8029,5001,14612,6857,4572,11014,2455,3502,1,11304,2739,4656,1685,7875,10567,7040,14867,14861,6771,6972,4119,6431,1909,101,6801,1,31:36,
13883,13883,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,33.3,6,16,0.375,2,4,0.5,0,0,0.0,2,3,5,6,2,0,1,1,1,3,14,1,30.0,0,0,29.0,1,1,1,1,3943,4285,2287,13599,3640,6437,3230,12027,12814,12027,2526,8691,6393,1685,3918,10567,2205,14867,4186,4183,6239,9535,5688,1909,101,5527,1,33:18,
14143,14143,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,25.333333333333332,4,11,0.364,1,5,0.2,2,2,1.0,1,0,1,7,1,1,0,0,3,2,11,6,24.7,0,0,22.0,1,1,1,1,9930,8029,5930,14136,6857,4572,11014,5552,6839,1,5288,19440,17262,1152,7875,3910,7040,1,14861,6771,8592,5786,8199,1909,101,8971,1,25:20,
14465,14465,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,32.15,7,16,0.438,1,3,0.333,4,6,0.667,2,6,8,12,3,0,0,0,2,4,19,-1,43.6,1,0,40.0,1,1,1,1,4759,3019,2287,11257,6857,8832,7485,2455,1776,8310,2526,2739,2524,99,1782,10567,7040,1,9590,2590,3441,11353,1762,1,101,2032,1,32:09,
14627,14627,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900357,2019-12-11T00:00:00,IND vs. BOS,W,29.3,6,10,0.6,2,3,0.667,15,15,1.0,0,2,2,8,1,2,0,0,1,7,29,-2,48.4,0,0,45.0,1,1,1,1,6933,4285,7049,4415,3640,8832,1664,32,63,1,11304,11973,14253,746,7875,1252,7040,1,4186,541,776,12258,1065,1909,101,1206,1,29:18,
15047,15047,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900343,2019-12-09T00:00:00,IND vs. LAC,L,30.316666666666663,7,15,0.467,2,6,0.333,4,4,1.0,0,0,0,2,3,2,0,1,3,2,20,-17,26.0,0,0,28.0,1,11184,11184,11184,6132,3019,2874,10194,3640,3146,7485,2455,3502,1,11304,19440,20207,7732,1782,1252,7040,14867,14861,6771,2998,20947,7484,1909,101,5950,1,30:19,
15408,15408,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900322,2019-12-06T00:00:00,IND @ DET,L,32.4,7,14,0.5,2,4,0.5,5,6,0.833,0,5,5,5,3,1,0,3,2,5,21,-4,34.5,0,0,35.0,1,11184,11184,11184,4568,3019,3484,7108,3640,6437,3230,1616,1776,6261,11304,4038,6393,2442,1782,3910,7040,21839,9590,1560,2620,14035,4026,1909,101,3317,1,32:24,
15852,15852,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900312,2019-12-04T00:00:00,IND @ OKC,W,31.233333333333334,4,13,0.308,2,4,0.5,1,2,0.5,1,3,4,6,1,1,0,1,1,2,11,4,26.8,0,0,25.0,1,1,1,1,5452,8029,4211,16355,3640,6437,3230,9105,6839,9400,5288,8691,8556,1685,7875,3910,7040,14867,4186,6771,8592,7132,7067,1909,101,7282,1,31:14,
16070,16070,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,32.461666666666666,7,13,0.538,2,5,0.4,3,4,0.75,2,4,6,9,3,0,0,0,2,4,19,18,36.7,0,0,36.0,1,1,1,1,4525,3019,4211,6634,3640,4572,6455,3804,3502,7163,2526,5976,4656,485,1782,10567,7040,1,9590,2590,3441,1243,3275,1909,101,3025,1,32:28,
16444,16444,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900281,2019-11-30T00:00:00,IND @ PHI,L,37.766666666666666,9,15,0.6,2,5,0.4,8,8,1.0,0,4,4,6,4,1,0,2,2,4,28,-1,40.8,0,0,42.0,1,11184,11184,11184,1071,1367,2874,4415,3640,4572,6455,508,894,1,11304,5976,8556,1685,787,3910,7040,20277,9590,2590,887,11353,2271,1909,101,1651,1,37:46,
16649,16649,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900272,2019-11-29T00:00:00,IND vs. ATL,W,38.958333333333336,6,15,0.4,0,2,0.0,4,4,1.0,0,6,6,7,5,1,1,1,3,2,16,8,34.7,0,0,33.0,1,1,1,1,619,4285,2874,12431,12218,11477,12218,2455,3502,1,11304,2739,4656,1152,331,3910,2205,14867,14861,6771,4893,4621,3958,1909,101,3974,1,38:58,
16763,16763,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900256,2019-11-27T00:00:00,IND vs. UTA,W,29.55,10,18,0.556,2,5,0.4,0,1,0.0,2,2,4,8,1,0,0,0,1,3,22,14,37.8,0,0,36.0,1,1,1,1,6767,835,1431,5983,3640,4572,6455,12027,11453,12027,2526,11973,8556,746,7875,10567,7040,1,4186,4183,2250,2172,2980,1909,101,3025,1,29:33,
17263,17263,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900242,2019-11-25T00:00:00,IND vs. MEM,W,30.133333333333333,6,12,0.5,2,4,0.5,0,0,0.0,0,6,6,8,3,1,0,1,0,0,14,9,33.2,0,0,32.0,1,1,1,1,6291,4285,5001,7108,3640,6437,3230,12027,12814,12027,11304,2739,4656,746,1782,3910,7040,14867,1,16138,6239,4119,4467,1909,101,4344,1,30:08,
18817,18817,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900169,2019-11-15T00:00:00,IND @ HOU,L,9.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,1,2,1,8.2,0,0,7.0,1,11184,11184,11184,19750,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,1,10668,18314,9535,17938,1909,101,18206,1,9:07,
19202,19202,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900146,2019-11-12T00:00:00,IND vs. OKC,W,25.45,8,16,0.5,2,4,0.5,2,2,1.0,1,5,6,5,3,0,0,0,4,2,20,23,31.7,0,0,33.0,1,1,1,1,9842,2067,2287,7108,3640,6437,3230,5552,6839,1,5288,4038,4656,2442,1782,10567,7040,1,18631,6771,2998,558,5042,1909,101,3974,1,25:27,
19422,19422,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900133,2019-11-10T00:00:00,IND @ ORL,W,29.333333333333332,9,17,0.529,1,3,0.333,0,0,0.0,0,5,5,8,4,1,0,2,1,3,19,-4,36.0,0,0,35.0,1,1,1,1,6918,1367,1784,6884,6857,8832,7485,12027,12814,12027,11304,4038,6393,746,787,3910,7040,20277,4186,4183,3441,14035,3476,1909,101,3317,1,29:20,
19914,19914,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900116,2019-11-08T00:00:00,IND vs. DET,W,32.483333333333334,4,11,0.364,0,1,0.0,3,3,1.0,0,6,6,2,3,2,0,1,3,2,11,8,24.2,0,0,23.0,1,1,1,1,4507,8029,5930,14136,12218,14524,12218,3804,5559,1,11304,2739,4656,7732,1782,1252,7040,14867,14861,6771,8592,4621,8463,1909,101,8395,1,32:29,
20149,20149,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900104,2019-11-06T00:00:00,IND vs. WAS,W,35.03333333333333,3,14,0.214,1,3,0.333,5,5,1.0,2,1,3,13,2,1,0,0,2,5,12,25,36.1,1,0,31.0,1,1,1,1,2670,10497,3484,18415,6857,8832,7485,1616,2711,1,2526,15663,11272,48,3918,3910,7040,1,9590,1560,7720,391,3446,1,101,4722,1,35:02,
20215,20215,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900097,2019-11-05T00:00:00,IND @ CHA,L,38.916666666666664,12,19,0.632,2,9,0.222,5,5,1.0,0,5,5,8,5,0,0,0,4,3,31,0,44.0,0,0,46.0,1,11184,11184,11184,628,316,1103,3942,3640,860,10940,1616,2711,1,11304,4038,6393,746,331,10567,7040,1,18631,4183,528,10392,1692,1909,101,1084,1,38:55,
20466,20466,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900085,2019-11-03T00:00:00,IND vs. CHI,W,31.133333333333333,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,7,5,1,0,0,2,2,22,9,34.1,0,0,35.0,1,1,1,1,5524,1367,2874,4415,6857,6437,9796,3804,5559,1,11304,8691,11272,1152,331,3910,7040,1,9590,6771,2250,4119,4172,1909,101,3317,1,31:08,
20777,20777,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900070,2019-11-01T00:00:00,IND vs. CLE,W,33.03333333333333,8,16,0.5,1,4,0.25,8,8,1.0,2,6,8,6,5,1,1,0,2,4,25,-1,44.6,0,0,44.0,1,1,1,1,4118,2067,2287,7108,6857,6437,9796,508,894,1,2526,2739,2524,1685,331,3910,2205,1,9590,2590,1417,11353,1594,1909,101,1339,1,33:02,
21011,21011,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900059,2019-10-30T00:00:00,IND @ BKN,W,32.46666666666667,7,19,0.368,1,5,0.2,6,6,1.0,1,7,8,13,2,3,0,3,2,4,21,12,57.1,1,0,49.0,1,1,1,1,4518,3019,1103,14088,6857,4572,11014,1092,1776,1,5288,1841,2524,48,3918,348,7040,21839,9590,2590,2620,2830,400,1,101,788,1,32:28,
21365,21365,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900041,2019-10-28T00:00:00,IND @ DET,L,34.65,5,17,0.294,1,6,0.167,4,4,1.0,1,7,8,11,2,2,0,2,3,5,15,-1,45.1,1,0,39.0,1,11184,11184,11184,2949,5844,1784,16669,6857,3146,11625,2455,3502,1,5288,1841,2524,163,3918,1252,7040,20277,14861,1560,5549,11353,1511,1,101,2275,1,34:39,
21649,21649,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900030,2019-10-26T00:00:00,IND @ CLE,L,34.55,12,18,0.667,4,6,0.667,2,2,1.0,0,2,2,10,1,1,1,1,3,4,30,-5,52.4,1,0,50.0,1,11184,11184,11184,3019,316,1431,2660,800,3146,1664,5552,6839,1,11304,11973,14253,286,7875,3910,2205,14867,14861,2590,621,14884,676,1,101,697,1,34:33,
22262,22262,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900004,2019-10-23T00:00:00,IND vs. DET,L,35.85,5,13,0.385,2,4,0.5,10,11,0.909,0,3,3,11,2,0,1,1,2,6,22,-4,43.1,1,0,40.0,1,11184,11184,11184,2097,5844,4211,13415,3640,6437,3230,195,320,5828,11304,8691,11272,163,3918,10567,2205,14867,9590,894,2250,14035,1848,1,101,2032,1,35:51,
