,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2680,2680,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,5.15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,11184,11184,11184,20835,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,7893,19783,1909,101,19873,1,5:09,
3000,3000,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,8.65,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,0,0,2,6,4,11.1,0,0,11.0,1,1,1,1,19862,16399,18959,7108,6857,11477,3230,3804,3502,7163,11304,8691,11272,11429,14568,10567,7040,1,1,6771,13720,7132,16273,1909,101,15832,1,8:39,
3190,3190,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,7.916666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,3,-4,5.9,0,0,6.0,1,1,1,1,20056,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,17209,14035,19199,1909,101,18770,1,7:55,
3465,3465,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,12.066666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,1,1,0,5,1,5.4,0,0,8.0,1,11184,11184,11184,18733,13379,11066,16708,6857,6437,9796,12027,12814,12027,5288,15663,14253,16549,3918,10567,7040,14867,4186,16138,14939,9535,19447,1909,101,17627,1,12:04,
3840,3840,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,11.683333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,1,4,1,4,-18,7.2,0,0,7.0,1,11184,11184,11184,18940,16399,15877,17337,12218,14524,12218,5552,6839,1,5288,19440,17262,16549,7875,3910,7040,14867,18631,10668,16017,21170,18438,1909,101,18206,1,11:41,
4004,4004,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,18.86,4,8,0.5,1,5,0.2,2,2,1.0,1,1,2,3,2,0,0,0,2,2,11,-1,15.9,0,0,17.0,1,1,1,1,14737,8029,9577,7108,6857,4572,11014,5552,6839,1,5288,15663,14253,5244,3918,10567,7040,1,9590,6771,8592,11353,13327,1909,101,12005,1,18:52,
4338,4338,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,14.866666666666667,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,4,0,0,0,0,1,2,11,3,24.2,0,0,22.0,1,11184,11184,11184,17293,8029,12598,2660,6857,8832,7485,5552,6839,1,2526,5976,4656,3556,14568,10567,7040,1,4186,6771,8592,7893,8463,1909,101,8971,1,14:52,
4456,4456,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,29.716666666666665,7,15,0.467,3,8,0.375,4,4,1.0,0,4,4,0,1,0,1,0,1,2,21,3,27.8,0,0,30.0,1,11184,11184,11184,6624,3019,2874,10194,1756,1387,7212,2455,3502,1,11304,5976,8556,16549,7875,10567,2205,1,4186,6771,2620,7893,6623,1909,101,5112,1,29:43,
4825,4825,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900830,2020-02-21T00:00:00,MIN vs. BOS,L,16.033333333333335,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,3,1,0,1,0,1,2,4,0,14.1,0,0,12.0,1,11184,11184,11184,16587,19596,15877,19596,12218,8832,12218,2455,3502,1,11304,8691,11272,5244,7875,10567,2205,1,4186,6771,16017,10392,14450,1909,101,15174,1,16:02,
5847,5847,2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,2.19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,21850,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,9535,20996,1909,101,20824,1,2:11,
