,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5010,5010,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,14.666666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,3,0,5,-12,8.5,0,0,9.0,1,11184,11184,11184,17401,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,14861,16138,14939,19307,17790,1909,101,17048,1,14:40,
5418,5418,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,24.451666666666668,4,8,0.5,0,2,0.0,0,1,0.0,1,6,7,0,0,0,0,0,1,2,8,-7,16.4,0,0,15.0,1,11184,11184,11184,10660,8029,9577,7108,12218,11477,12218,12027,11453,12027,5288,2739,3402,16549,14568,10567,7040,1,4186,6771,11571,16391,12999,1909,101,13249,1,24:27,
5743,5743,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,28.99,10,14,0.714,4,8,0.5,1,1,1.0,1,1,2,0,1,0,1,0,6,1,25,1,29.4,0,0,33.0,1,11184,11184,11184,7202,835,3484,2233,800,1387,3230,9105,11453,1,5288,15663,14253,16549,7875,10567,2205,1,22115,10668,1417,9535,5911,1909,101,3974,1,28:59,
6206,6206,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,17.066666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,3,7.2,0,0,7.0,1,11184,11184,11184,15895,16399,20287,1,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,17209,7893,18438,1909,101,18206,1,17:04,
6771,6771,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,23.016666666666666,3,11,0.273,1,7,0.143,1,2,0.5,2,3,5,1,1,1,0,0,2,2,8,-23,17.5,0,0,17.0,1,11184,11184,11184,11710,10497,5930,17141,6857,2102,11940,9105,6839,9400,2526,8691,6393,11429,7875,3910,7040,1,9590,6771,11571,21881,12363,1909,101,12005,1,23:01,
7030,7030,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,28.216666666666665,7,11,0.636,2,4,0.5,3,4,0.75,2,2,4,2,0,1,1,0,2,3,19,-17,32.8,0,0,31.0,1,11184,11184,11184,7793,3019,5930,3808,3640,6437,3230,3804,3502,7163,2526,11973,8556,7732,14568,3910,2205,1,9590,4183,3441,20947,4615,1909,101,4722,1,28:13,
7323,7323,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900708,2020-01-29T00:00:00,CHI @ IND,L,20.211666666666662,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,2,6,-15,12.8,0,0,12.0,1,11184,11184,11184,13764,10497,15877,1693,12218,14524,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,2205,1,4186,6771,13720,20417,15211,1909,101,15174,1,20:13,
7583,7583,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900695,2020-01-27T00:00:00,CHI vs. SAS,W,30.72,4,10,0.4,2,5,0.4,2,2,1.0,2,7,9,3,1,1,1,0,4,1,12,18,32.3,0,0,30.0,1,1,1,1,5838,8029,7049,12431,3640,4572,6455,5552,6839,1,2526,1841,1902,5244,7875,3910,2205,1,18631,10668,7720,1243,4797,1909,101,5112,1,30:43,
7903,7903,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900682,2020-01-25T00:00:00,CHI @ CLE,W,25.616666666666667,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,1,1,6,21,11.7,0,0,10.0,1,1,1,1,9715,10497,14259,4415,12218,14524,12218,12027,6839,12027,11304,15663,17262,11429,14568,10567,2205,14867,4186,10668,13720,775,15922,1909,101,16509,1,25:37,
8174,8174,2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,17.316666666666666,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,4,-4,6.9,0,0,7.0,1,11184,11184,11184,15745,13379,8240,18275,12218,4572,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,4186,10668,16017,14035,18640,1909,101,18206,1,17:19,
