,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
128,128,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,22156,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17095,21711,1909,101,21739,1,1:13,
388,388,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,2.6333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,11184,11184,11184,21690,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,7132,20571,1909,101,19873,1,2:38,
879,879,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,1,1,1,20898,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,7132,21644,1909,101,21311,1,4:58,
1204,1204,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,4,1.5,0,0,1.0,1,11184,11184,11184,20846,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,20146,7132,21188,1909,101,21311,1,5:07,
2083,2083,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,8.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-13,5.0,0,0,4.0,1,11184,11184,11184,19830,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,18314,19718,19659,1909,101,19873,1,8:47,
2488,2488,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,13.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,2,1,0,0,0,1,0,2,-3,16.0,0,0,14.0,1,1,1,1,17981,16399,17424,14612,12218,17645,12218,12027,12814,12027,567,2739,1370,7732,7875,10567,7040,1,4186,16138,18314,13158,13271,1909,101,13895,1,13:37,
2614,2614,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,16.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,0,0,6,6,15.5,0,0,14.0,1,11184,11184,11184,16343,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,8691,6393,5244,7875,10567,7040,14867,1,16138,13720,5786,13562,1909,101,13895,1,16:23,
2967,2967,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,22.466666666666665,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,2,2,1,0,0,2,2,5,25,13.8,0,0,14.0,1,1,1,1,12142,13379,17424,2660,6857,11477,3230,12027,12814,12027,1221,15663,8556,7732,3918,3910,7040,1,9590,6771,14939,391,14636,1909,101,13895,1,22:28,
3321,3321,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,19.916666666666668,4,7,0.571,2,2,1.0,0,0,0.0,0,7,7,1,0,0,1,1,0,0,10,28,22.9,0,0,22.0,1,1,1,1,13943,8029,11066,5401,3640,11477,1,12027,12814,12027,11304,1841,3402,11429,14568,10567,2205,14867,1,16138,9478,205,9188,1909,101,8971,1,19:55,
3568,3568,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,12.416666666666666,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,2,0,2,1,0,1,1,5,5,20.6,0,0,17.0,1,1,1,1,18560,13379,18959,1,6857,14524,1,12027,12814,12027,1221,19440,11272,7732,14568,1252,2205,1,4186,10668,14939,6431,10504,1909,101,12005,1,12:25,
3710,3710,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,4.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-6,6.2,0,0,5.0,1,11184,11184,11184,21115,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,18314,15626,18987,1909,101,19308,1,4:22,
4087,4087,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26T00:00:00,MEM @ HOU,L,17.35,2,4,0.5,0,1,0.0,0,0,0.0,4,3,7,2,2,3,0,0,1,0,4,-10,22.4,0,0,19.0,1,11184,11184,11184,15726,13379,15877,7108,12218,14524,12218,12027,12814,12027,567,8691,3402,7732,3918,348,7040,1,4186,16138,16017,18325,9441,1909,101,10761,1,17:21,
4286,4286,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,17.833333333333332,4,4,1.0,0,0,0.0,0,1,0.0,2,5,7,4,0,0,1,0,0,1,8,3,25.4,0,0,21.0,1,11184,11184,11184,15419,8029,15877,1,12218,17645,12218,12027,11453,12027,2526,4038,3402,3556,14568,10567,2205,1,1,10668,11571,7893,7816,1909,101,9566,1,17:50,
6092,6092,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,4.4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,10,4.5,0,0,4.0,1,11184,11184,11184,21099,16399,20287,1,12218,17645,12218,9105,11453,1,11304,19440,20207,11429,14568,10567,7040,1,1,10668,17209,3657,19886,1909,101,19873,1,4:24,
7071,7071,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,8.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-4,6.2,0,0,5.0,1,11184,11184,11184,19950,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,18314,14035,18987,1909,101,19308,1,8:20,
7318,7318,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22248,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:48,
7544,7544,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,12.261666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,18642,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,12258,20996,1909,101,20824,1,12:16,
12018,12018,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,22083,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,1:28,
19654,19654,2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,20366,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,6:47,
