,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4701,4701,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,30.845,8,17,0.471,2,5,0.4,6,6,1.0,2,2,4,2,8,1,0,1,2,5,24,-5,26.8,0,0,34.0,1,11184,11184,11184,5746,2067,1784,10084,3640,4572,6455,1092,1776,1,2526,11973,8556,7732,18,3910,7040,14867,9590,1560,1682,14884,7067,1909,101,3626,1,30:51,
5065,5065,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,44.18333333333333,14,33,0.424,3,9,0.333,4,6,0.667,1,5,6,8,3,1,2,2,4,5,35,-5,60.2,0,0,58.0,1,11184,11184,11184,58,100,11,12008,1756,860,7485,2455,1776,8310,5288,4038,4656,746,1782,3910,720,20277,18631,1560,252,14884,259,1909,101,262,1,44:11,
5421,5421,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.56166666666667,5,15,0.333,2,6,0.333,1,2,0.5,0,2,2,6,1,1,0,0,0,1,13,-12,26.4,0,0,25.0,1,11184,11184,11184,2298,5844,2874,14612,3640,3146,7485,9105,6839,9400,11304,11973,14253,1685,7875,3910,7040,1,1,10668,6972,19307,7274,1909,101,7282,1,35:34,
5691,5691,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,26.15,8,14,0.571,1,3,0.333,8,10,0.8,0,5,5,3,2,2,0,0,0,5,25,28,39.5,0,0,38.0,1,1,1,1,9333,2067,3484,5401,6857,8832,7485,508,451,6704,11304,4038,6393,5244,3918,1252,7040,1,1,1560,1417,205,2556,1909,101,2504,1,26:09,
5940,5940,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,26.15,4,10,0.4,0,0,0.0,3,3,1.0,1,5,6,5,3,0,0,0,0,3,11,-12,22.7,0,0,22.0,1,11184,11184,11184,9333,8029,7049,12431,12218,17645,12218,3804,5559,1,5288,4038,4656,2442,1782,10567,7040,1,1,4183,8592,19307,9280,1909,101,8971,1,26:09,
6301,6301,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,28.05,3,9,0.333,1,6,0.167,7,9,0.778,2,2,4,4,2,0,0,1,1,5,14,4,22.8,0,0,23.0,1,1,1,1,7906,10497,8240,14612,6857,3146,11625,742,650,7070,2526,11973,8556,3556,3918,10567,7040,14867,4186,1560,6239,7132,9224,1909,101,8395,1,28:03,
6679,6679,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,23.098333333333333,3,12,0.25,0,1,0.0,6,7,0.857,0,1,1,4,1,0,0,0,1,4,12,-10,18.2,0,0,17.0,1,1,1,1,11651,10497,5001,17337,12218,14524,12218,1092,1305,6098,11304,15663,17262,3556,7875,10567,7040,1,4186,2590,7720,18325,11968,1909,101,12005,1,23:06,
6857,6857,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,29.19333333333333,7,19,0.368,0,3,0.0,3,3,1.0,0,4,4,6,2,1,0,0,3,2,17,19,31.8,0,0,29.0,1,1,1,1,7041,3019,1103,14088,12218,8832,12218,3804,5559,1,11304,5976,8556,1685,3918,3910,7040,1,14861,6771,4369,1063,5004,1909,101,5527,1,29:12,
7230,7230,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,29.961666666666662,7,22,0.318,1,6,0.167,7,7,1.0,0,0,0,6,6,1,0,2,1,4,22,-19,28.0,0,0,31.0,1,11184,11184,11184,6436,3019,490,16272,6857,3146,11625,742,1305,1,11304,19440,20207,1685,141,3910,7040,20277,4186,2590,2250,21370,6530,1909,101,4722,1,29:58,
7817,7817,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,26.596666666666668,3,10,0.3,2,6,0.333,7,8,0.875,0,2,2,1,2,0,0,0,3,3,15,-7,16.9,0,0,20.0,1,1,1,1,8974,10497,7049,16462,3640,3146,7485,742,894,5983,11304,11973,14253,11429,3918,10567,7040,1,14861,4183,5549,16391,12717,1909,101,10156,1,26:36,
8013,8013,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,27.02166666666667,5,14,0.357,2,6,0.333,4,4,1.0,1,1,2,7,2,0,0,3,0,1,16,5,26.9,0,0,27.0,1,1,1,1,8666,5844,3484,14397,3640,3146,7485,2455,3502,1,5288,15663,14253,1152,3918,10567,7040,21839,1,10668,4893,6431,7020,1909,101,6371,1,27:01,
8287,8287,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,34.53333333333333,6,19,0.316,0,7,0.0,6,6,1.0,0,6,6,7,3,0,0,0,2,6,18,-4,32.7,0,0,31.0,1,11184,11184,11184,3033,4285,1103,16282,12218,2102,12218,1092,1776,1,11304,2739,4656,1152,1782,10567,7040,1,9590,894,3879,14035,4657,1909,101,4722,1,34:32,
8541,8541,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,32.196666666666665,5,19,0.263,3,11,0.273,3,4,0.75,1,4,5,4,3,1,1,1,1,2,16,4,31.0,0,0,32.0,1,1,1,1,4736,5844,1103,17318,1756,317,9754,3804,3502,7163,5288,5976,6393,3556,1782,3910,2205,14867,4186,6771,4893,7132,5314,1909,101,4344,1,32:12,
8916,8916,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,30.953333333333333,7,16,0.438,4,7,0.571,14,15,0.933,0,4,4,5,1,2,1,1,1,8,32,11,52.3,0,0,51.0,1,1,1,1,5668,3019,2287,11257,800,2102,2918,44,63,5777,11304,5976,8556,2442,7875,1252,2205,14867,4186,314,444,3220,683,1909,101,600,1,30:57,
9279,9279,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,24.05666666666667,4,14,0.286,1,3,0.333,2,2,1.0,0,4,4,5,2,0,0,3,0,3,11,12,21.3,0,0,21.0,1,1,1,1,10961,8029,3484,16708,6857,8832,7485,5552,6839,1,11304,5976,8556,2442,3918,10567,7040,21839,1,4183,8592,2830,10092,1909,101,9566,1,24:03,
9629,9629,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,19.516666666666666,10,13,0.769,2,4,0.5,2,2,1.0,0,1,1,4,3,0,0,1,0,4,24,7,28.2,0,0,31.0,1,1,1,1,14247,835,4211,1658,3640,6437,3230,5552,6839,1,11304,15663,17262,3556,1782,10567,7040,14867,1,2590,1682,5194,6431,1909,101,4722,1,19:31,
9937,9937,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,34.935,8,17,0.471,3,8,0.375,7,9,0.778,3,1,4,4,3,1,0,1,2,4,26,-13,36.8,0,0,39.0,1,11184,11184,11184,2748,2067,1784,10084,1756,1387,7212,742,650,7070,1221,15663,8556,3556,1782,3910,7040,14867,9590,2590,1214,19718,3243,1909,101,2275,1,34:56,
10166,10166,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,30.776666666666667,6,12,0.5,3,6,0.5,6,6,1.0,0,2,2,8,2,0,1,0,0,5,21,6,36.4,0,0,36.0,1,1,1,1,5789,4285,5001,7108,1756,3146,3230,1092,1776,1,11304,11973,14253,746,3918,10567,2205,1,1,1560,2620,5786,3355,1909,101,3025,1,30:47,
10979,10979,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,35.02166666666667,9,18,0.5,6,10,0.6,8,8,1.0,1,1,2,9,7,0,0,1,1,5,32,11,40.9,0,0,49.0,1,1,1,1,2679,1367,1431,7108,136,536,2514,508,894,1,5288,15663,14253,485,54,10567,7040,14867,4186,1560,444,3220,2246,1909,101,788,1,35:01,
11248,11248,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,25.266666666666666,10,17,0.588,1,2,0.5,3,3,1.0,1,1,2,7,3,0,0,1,3,4,24,-10,33.9,0,0,34.0,1,11184,11184,11184,9978,835,1784,5136,6857,11477,3230,3804,5559,1,5288,15663,14253,1152,1782,10567,7040,14867,14861,2590,1682,18325,4232,1909,101,3626,1,25:16,
11547,11547,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,30.316666666666663,7,16,0.438,3,6,0.5,5,5,1.0,0,5,5,5,4,1,0,0,1,5,22,-1,34.5,0,0,37.0,1,1,1,1,6132,3019,2287,11257,1756,3146,3230,1616,2711,1,11304,4038,6393,2442,787,3910,7040,1,4186,1560,2250,11353,4026,1909,101,2752,1,30:19,
12131,12131,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,32.50833333333333,5,14,0.357,1,6,0.167,5,5,1.0,0,4,4,9,2,2,1,0,1,3,16,-3,41.3,0,0,36.0,1,11184,11184,11184,4491,5844,3484,14397,6857,3146,11625,1616,2711,1,11304,5976,8556,485,3918,1252,2205,1,4186,4183,4893,13158,2175,1909,101,3025,1,32:31,
12733,12733,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,28.916666666666668,1,6,0.167,0,1,0.0,4,6,0.667,0,2,2,7,4,2,0,0,0,4,6,1,20.9,0,0,19.0,1,1,1,1,7251,16399,12598,18973,12218,14524,12218,2455,1776,8310,11304,11973,14253,1152,787,1252,7040,1,1,2590,13720,9535,10325,1909,101,10761,1,28:55,
13054,13054,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,36.06666666666667,7,20,0.35,1,6,0.167,7,7,1.0,0,3,3,7,4,0,0,1,3,6,22,-7,32.1,0,0,33.0,1,11184,11184,11184,1978,3019,852,14569,6857,3146,11625,742,1305,1,11304,8691,11272,1152,787,10567,7040,14867,14861,894,2250,16391,4879,1909,101,3974,1,36:04,
13196,13196,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,23.758333333333333,8,13,0.615,3,6,0.5,1,1,1.0,0,0,0,4,0,2,0,1,1,1,20,24,32.0,0,0,31.0,1,1,1,1,11201,2067,4211,4279,1756,3146,3230,9105,11453,1,11304,19440,20207,3556,14568,1252,7040,14867,4186,10668,2998,467,4914,1909,101,4722,1,23:46,
13560,13560,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,17.333333333333332,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,2,6,-5,16.7,0,0,14.0,1,11184,11184,11184,15734,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,15663,17262,5244,7875,1252,7040,1,9590,6771,13720,14884,12837,1909,101,13895,1,17:20,
13785,13785,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,22.9,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,8,6,0,0,0,0,1,20,13,28.4,0,0,35.0,1,1,1,1,11804,3019,4211,6634,364,2102,1578,9105,6839,9400,11304,11973,14253,746,141,10567,7040,1,1,10668,2998,2491,6322,1909,101,3317,1,22:54,
14679,14679,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,32.428333333333335,7,12,0.583,3,7,0.429,1,3,0.333,0,6,6,8,3,1,0,1,2,3,18,29,37.2,0,0,37.0,1,1,1,1,4548,3019,5001,5202,1756,2102,6104,9105,5559,11669,11304,2739,4656,746,1782,3910,7040,14867,9590,4183,3879,164,3147,1909,101,2752,1,32:26,
14999,14999,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,32.53666666666667,2,19,0.105,0,5,0.0,2,2,1.0,0,1,1,6,1,0,1,0,2,4,6,12,18.2,0,0,15.0,1,1,1,1,4474,13379,1103,19550,12218,4572,12218,5552,6839,1,11304,15663,17262,1685,7875,10567,2205,1,9590,2590,13720,2830,11968,1909,101,13249,1,32:32,
15212,15212,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,29.816666666666663,7,17,0.412,2,5,0.4,2,2,1.0,0,1,1,6,1,0,0,0,1,3,18,-1,27.2,0,0,27.0,1,1,1,1,6550,3019,1784,12297,3640,4572,6455,5552,6839,1,11304,15663,17262,1685,7875,10567,7040,1,4186,4183,3879,11353,6896,1909,101,6371,1,29:49,
15510,15510,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,23.22,5,13,0.385,1,4,0.25,0,0,0.0,0,1,1,3,5,0,0,1,2,1,11,-33,11.7,0,0,16.0,1,11184,11184,11184,11573,5844,4211,13415,6857,6437,9796,12027,12814,12027,11304,15663,17262,5244,331,10567,7040,14867,9590,10668,8592,22343,15922,1909,101,12636,1,23:13,
15998,15998,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,25.25,4,14,0.286,0,4,0.0,1,1,1.0,0,4,4,7,3,1,0,1,2,1,9,17,24.3,0,0,22.0,1,1,1,1,9993,8029,3484,16708,12218,6437,12218,9105,11453,1,11304,5976,8556,1152,1782,3910,7040,14867,9590,10668,10523,1455,8415,1909,101,8971,1,25:15,
16330,16330,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,23.283333333333335,6,10,0.6,2,3,0.667,8,9,0.889,0,1,1,8,4,0,0,0,1,7,22,22,31.2,0,0,33.0,1,1,1,1,11537,4285,7049,4415,3640,8832,1664,508,650,5923,11304,15663,17262,746,787,10567,7040,1,4186,541,2250,662,5243,1909,101,3974,1,23:17,
16712,16712,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,27.6,2,10,0.2,1,6,0.167,2,2,1.0,0,2,2,7,3,1,0,0,3,4,7,-19,19.9,0,0,19.0,1,11184,11184,11184,8236,13379,7049,18446,6857,3146,11625,5552,6839,1,11304,11973,14253,1152,1782,3910,7040,1,14861,2590,12728,21370,10934,1909,101,10761,1,27:36,
16766,16766,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,32.358333333333334,6,18,0.333,3,7,0.429,9,13,0.692,0,1,1,13,4,2,0,0,1,7,24,8,46.7,1,0,45.0,1,1,1,1,4599,4285,1431,14612,1756,2102,6104,321,149,8294,11304,15663,17262,48,787,1252,7040,1,4186,541,1682,4621,1281,1,101,1206,1,32:22,
17050,17050,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,33.483333333333334,7,14,0.5,4,7,0.571,3,4,0.75,0,6,6,6,5,0,0,0,1,5,21,24,32.2,0,0,37.0,1,1,1,1,3817,3019,3484,7108,800,2102,2918,3804,3502,7163,11304,2739,4656,1685,331,10567,7040,1,4186,1560,2620,467,4831,1909,101,2752,1,33:29,
17391,17391,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,24.933333333333337,6,11,0.545,2,5,0.4,5,7,0.714,1,2,3,4,2,0,0,1,2,4,19,26,26.6,0,0,28.0,1,1,1,1,10247,4285,5930,6388,3640,4572,6455,1616,1305,8132,5288,11973,11272,3556,3918,10567,7040,14867,9590,2590,3441,312,7176,1909,101,5950,1,24:56,
17702,17702,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,33.49666666666667,9,16,0.563,4,6,0.667,4,4,1.0,0,3,3,8,4,0,0,0,3,5,26,0,37.6,0,0,41.0,1,1,1,1,3813,1367,2287,5889,800,3146,1664,2455,3502,1,11304,8691,11272,746,787,10567,7040,1,14861,1560,1214,10392,3039,1909,101,1831,1,33:30,
18055,18055,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,36.64333333333333,10,21,0.476,3,9,0.333,4,4,1.0,1,1,2,2,7,2,0,0,1,4,27,0,31.4,0,0,38.0,1,1,1,1,1644,835,634,9986,1756,860,7485,2455,3502,1,5288,15663,14253,7732,54,1252,7040,1,4186,2590,1028,10392,5166,1909,101,2504,1,36:39,
18274,18274,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,32.33166666666666,5,12,0.417,1,1,1.0,0,0,0.0,0,1,1,9,2,1,0,0,2,3,11,7,26.7,0,0,24.0,1,1,1,1,4622,5844,5001,12074,6857,14524,1,12027,12814,12027,11304,15663,17262,485,3918,3910,7040,1,9590,4183,8592,5194,7118,1909,101,7836,1,32:20,
18622,18622,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,22.65,5,13,0.385,0,4,0.0,15,15,1.0,1,5,6,6,3,0,0,0,0,8,25,1,38.2,0,0,37.0,1,1,1,1,12002,5844,4211,13415,12218,6437,12218,32,63,1,5288,4038,4656,1685,1782,10567,7040,1,1,314,1417,9535,2867,1909,101,2752,1,22:39,
18862,18862,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.695,11,20,0.55,1,2,0.5,8,10,0.8,1,1,2,9,2,2,0,3,2,8,31,-20,50.9,0,0,47.0,1,11184,11184,11184,1610,532,852,6358,6857,11477,3230,508,451,6704,5288,15663,14253,485,3918,1252,7040,21839,9590,314,528,21525,802,1909,101,971,1,36:42,
19045,19045,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,40.96,8,22,0.364,1,5,0.2,3,3,1.0,3,4,7,4,2,0,0,0,2,3,20,-2,32.4,0,0,32.0,1,11184,11184,11184,254,2067,490,14136,6857,4572,11014,3804,5559,1,1221,5976,3402,3556,3918,10567,7040,1,9590,4183,2998,12258,4764,1909,101,4344,1,40:58,
19322,19322,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,35.76166666666666,7,15,0.467,2,6,0.333,5,6,0.833,0,4,4,4,2,1,0,2,0,9,21,0,32.8,0,0,33.0,1,1,1,1,2178,3019,2874,10194,3640,3146,7485,1616,1776,6261,11304,5976,8556,3556,3918,3910,7040,20277,1,173,2620,10392,4615,1909,101,3974,1,35:46,
19932,19932,2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,28.586666666666662,7,16,0.438,1,3,0.333,11,12,0.917,0,3,3,8,3,0,3,1,1,7,26,5,47.6,0,0,44.0,1,1,1,1,7498,3019,2287,11257,6857,8832,7485,132,222,5808,11304,8691,11272,746,1782,10567,268,14867,4186,541,1214,6431,1169,1909,101,1339,1,28:35,
