,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,14.966666666666669,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,1,0,2,3,-6,11.3,0,0,11.0,1,11184,11184,11184,17231,16399,12598,18973,6857,8832,7485,12027,12814,12027,5288,8691,8556,5244,7875,10567,7040,14867,1,6771,17209,15626,16174,1909,101,15832,1,14:58,
307,307,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,23.883333333333333,4,8,0.5,2,4,0.5,0,1,0.0,2,3,5,0,1,0,0,0,2,1,10,-4,15.0,0,0,17.0,1,11184,11184,11184,11093,8029,9577,7108,3640,6437,3230,12027,11453,12027,2526,8691,6393,16549,7875,10567,7040,1,9590,10668,9478,14035,13877,1909,101,12005,1,23:53,
537,537,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,22.833333333333332,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,6,-9,10.8,0,0,10.0,1,11184,11184,11184,11861,10497,9577,13599,12218,8832,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,1,9590,16138,13720,17735,16452,1909,101,16509,1,22:50,
780,780,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,34.335,5,9,0.556,1,2,0.5,0,0,0.0,5,2,7,2,0,1,1,0,6,0,11,5,28.4,0,0,25.0,1,1,1,1,3171,5844,8240,5983,6857,11477,3230,12027,12814,12027,254,11973,3402,7732,14568,3910,2205,1,22115,16138,8592,6431,6322,1909,101,7282,1,34:20,
1089,1089,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.266666666666666,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,0,1,1,0,3,1,13,1,23.2,0,0,23.0,1,11184,11184,11184,10791,5844,11066,2233,1756,6437,1302,12027,12814,12027,11304,15663,17262,7732,14568,3910,2205,1,14861,10668,6972,9535,9035,1909,101,8395,1,24:16,
1237,1237,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,30.238333333333333,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,0,1,0,2,0,3,3,8,-3,17.8,0,0,16.0,1,1,1,1,6206,10497,9577,13599,12218,6437,12218,5552,6839,1,5288,8691,8556,16549,7875,10567,720,1,14861,4183,11571,13158,12193,1909,101,12636,1,30:14,
1415,1415,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,24.213333333333335,3,8,0.375,0,4,0.0,0,2,0.0,1,2,3,2,0,2,0,0,5,3,6,-1,18.6,0,0,15.0,1,1,1,1,10834,10497,9577,13599,12218,6437,12218,12027,6839,12027,5288,11973,11272,7732,14568,1252,7040,1,20977,4183,13720,11353,11733,1909,101,13249,1,24:13,
1714,1714,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.496666666666663,4,7,0.571,2,5,0.4,0,0,0.0,3,2,5,4,0,1,0,0,2,2,10,-19,25.0,0,0,23.0,1,11184,11184,11184,7575,8029,11066,5401,3640,4572,6455,12027,12814,12027,1221,11973,6393,3556,14568,3910,7040,1,9590,6771,9478,21370,8030,1909,101,8395,1,28:30,
1923,1923,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,18.983333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,1,0,4,0,3,-1,10.7,0,0,10.0,1,11184,11184,11184,14648,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,18631,16138,17209,11353,16499,1909,101,16509,1,18:59,
2193,2193,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,4.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20931,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,4:53,
2502,2502,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,7.783333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,5,0,3,2,9.2,0,0,9.0,1,11184,11184,11184,20095,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,20977,16138,17209,8690,17358,1909,101,17048,1,7:47,
2791,2791,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,16.023333333333333,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,1,0,9,-8,15.3,0,0,15.0,1,1,1,1,16598,8029,12598,2660,6857,11477,3230,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,1,4186,16138,10523,17095,13691,1909,101,13249,1,16:01,
3484,3484,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,16.066666666666666,7,11,0.636,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,1,2,0,17,-3,23.6,0,0,25.0,1,1,1,1,16566,3019,5930,3808,1756,3146,3230,12027,12814,12027,11304,8691,11272,16549,14568,3910,7040,14867,9590,16138,4369,13158,8798,1909,101,7282,1,16:04,
3699,3699,2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,19.868333333333332,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,0,0,2,4,-14,12.4,0,0,10.0,1,11184,11184,11184,13983,13379,14259,12431,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,720,1,1,6771,16017,20111,15469,1909,101,16509,1,19:52,
