,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901309,2020-08-13T00:00:00,BKN vs. POR,L,32.80833333333333,16,29,0.552,1,5,0.2,4,4,1.0,1,5,6,9,6,2,1,0,1,6,37,4,60.7,0,0,59.0,1,11184,11184,11184,4279,38,54,6355,6857,4572,11014,2455,3502,1,5288,4038,4656,485,141,1252,2205,1,4186,894,171,7132,234,1909,101,233,1,32:49,
604,604,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,35.3,10,17,0.588,2,5,0.4,5,8,0.625,1,4,5,13,3,1,0,0,1,7,27,14,52.5,1,0,49.0,1,1,1,1,2472,835,1784,5136,3640,4572,6455,1616,894,9042,5288,5976,6393,48,1782,3910,7040,1,4186,541,1028,2172,671,1,101,788,1,35:18,
855,855,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.115,9,21,0.429,3,8,0.375,1,4,0.25,2,3,5,7,2,3,0,0,4,7,22,24,45.5,0,0,43.0,1,1,1,1,1957,1367,634,11410,1756,1387,7212,9105,3502,11886,2526,8691,6393,1152,3918,348,7040,1,18631,541,2250,467,1448,1909,101,1457,1,36:07,
1236,1236,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,27.35,6,14,0.429,0,3,0.0,1,3,0.333,0,5,5,1,4,2,2,2,1,3,13,-6,28.5,0,0,27.0,1,11184,11184,11184,8434,4285,3484,11410,12218,8832,12218,9105,5559,11669,11304,4038,6393,11429,787,1252,720,20277,4186,4183,6972,15626,6287,1909,101,6371,1,27:21,
1505,1505,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,39.21,11,25,0.44,2,6,0.333,10,13,0.769,3,4,7,3,1,0,0,3,2,8,34,1,45.9,0,0,46.0,1,1,1,1,551,532,184,11245,3640,3146,7485,195,149,7141,1221,5976,3402,5244,7875,10567,7040,21839,9590,314,308,9535,1395,1909,101,1084,1,39:13,
1796,1796,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,27.825,7,17,0.412,0,4,0.0,3,4,0.75,2,0,2,7,4,1,0,1,0,5,17,-26,28.9,0,0,28.0,1,11184,11184,11184,8076,3019,1784,12297,12218,6437,12218,3804,3502,7163,2526,19440,14253,1152,787,3910,7040,14867,1,1560,4369,22121,6118,1909,101,5950,1,27:50,
2090,2090,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,37.56666666666667,8,20,0.4,3,8,0.375,3,4,0.75,2,5,7,4,1,2,1,2,0,4,22,-5,44.4,0,0,42.0,1,1,1,1,1154,2067,852,12431,1756,1387,7212,3804,3502,7163,2526,4038,3402,3556,7875,1252,2205,20277,1,2590,2250,14884,1624,1909,101,1651,1,37:34,
2392,2392,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,36.71666666666667,7,14,0.5,4,6,0.667,5,7,0.714,0,6,6,5,5,1,1,1,1,6,23,2,38.7,0,0,42.0,1,1,1,1,1597,3019,3484,7108,800,3146,1664,1616,1305,8132,11304,2739,4656,2442,331,3910,2205,14867,4186,894,1953,8690,2743,1909,101,1651,1,36:43,
2567,2567,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,31.433333333333337,9,16,0.563,3,5,0.6,6,7,0.857,3,8,11,10,2,0,0,0,2,4,27,18,53.2,1,1,51.0,1,1,1,1,5313,1367,2287,5889,1756,4572,2514,1092,1305,6098,1221,1198,976,286,3918,10567,7040,1,9590,2590,1028,1243,616,1,1,600,1,31:26,
2926,2926,2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,27.133333333333333,6,19,0.316,0,5,0.0,2,4,0.5,0,4,4,6,0,1,0,2,2,4,14,-4,30.8,0,0,26.0,1,11184,11184,11184,8592,4285,1103,16282,12218,4572,12218,5552,3502,9400,11304,5976,8556,1685,14568,3910,7040,20277,9590,2590,6239,14035,5385,1909,101,6801,1,27:08,
