0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3793593943119049	-0.33119887113571167	-0.14658328890800476	0.7422756552696228	0.5165528059005737	-0.9988424181938171	0.5105971097946167	-1.1474395990371704	1.601197600364685	0.5983118414878845	1.197363257408142	-0.02099188230931759	-1.1694897413253784	-0.023111267015337944	0.33390888571739197	0.41809016466140747
-0.7710095643997192	-0.07795912772417068	-0.2346349060535431	-0.5753598213195801	0.1555754691362381	-0.36937958002090454	0.49865445494651794	-2.543848991394043	0.9557726383209229	0.05416792631149292	1.0953563451766968	1.0034575462341309	0.12870705127716064	0.7576904296875	1.4347894191741943	1.9935047626495361
-0.2888926863670349	1.143310785293579	-0.800203800201416	0.11239790171384811	0.8842970728874207	0.0039216517470777035	-0.059962861239910126	-0.1514016091823578	-0.8918023109436035	-0.12081193178892136	0.038862086832523346	0.9486029148101807	-1.5337555408477783	-0.05116034671664238	-0.7007845044136047	1.1490046977996826
-0.5289219617843628	-0.5420738458633423	-0.9641219973564148	0.14770376682281494	-0.0658116266131401	-0.21833966672420502	-0.2448657751083374	-1.0102276802062988	0.8038046360015869	-0.1596250832080841	-0.08732523769140244	0.729503870010376	0.3132321238517761	0.5449270606040955	-2.395482063293457	0.8122110962867737
1.834540605545044	-1.3208138942718506	1.9148533344268799	-0.06789599359035492	0.37451210618019104	1.1888309717178345	-2.16068434715271	-1.0362461805343628	0.6961626410484314	-0.6799413561820984	-0.010830219835042953	-2.782650947570801	0.3074997365474701	-0.5018278956413269	0.7018662095069885	0.28106874227523804
0.25903648138046265	-0.5396084785461426	-0.5671820640563965	1.4069621562957764	-1.186870813369751	-1.7751082181930542	1.1615486145019531	-0.8661908507347107	0.49104443192481995	1.3555880784988403	1.3298989534378052	-0.4001478850841522	1.6999748945236206	-0.877121090888977	0.9186376929283142	-0.7762349247932434
0.6980705857276917	0.021107494831085205	1.333024263381958	1.4939754009246826	-1.9327600002288818	-0.5797351598739624	0.25365644693374634	-1.005979061126709	-0.06789606064558029	1.22883141040802	-1.2239216566085815	0.401885449886322	0.22334422171115875	-0.6389113664627075	0.1946670413017273	0.07676281034946442
-0.5946493744850159	-1.4410748481750488	-1.6962944269180298	1.2762757539749146	1.0810903310775757	0.1789783239364624	-0.9279452562332153	-1.2495536804199219	-1.0526654720306396	1.1205329895019531	1.1993671655654907	-0.01036976557224989	0.7252078652381897	0.7764868140220642	-1.131224513053894	-0.47124430537223816
-0.639636218547821	-1.06452476978302	2.115532636642456	0.7868781685829163	-1.086431860923767	-1.6592531204223633	1.14554762840271	0.18070153892040253	0.5930031538009644	-0.5357348322868347	-0.02742183580994606	-0.8243715167045593	-0.28904062509536743	-0.9057528972625732	0.8715651035308838	-0.7474994659423828
-0.44933828711509705	-1.7186577320098877	0.4305379092693329	-1.7049200534820557	-0.6088226437568665	0.4747861921787262	1.5546294450759888	0.17518305778503418	1.8377618789672852	1.0575121641159058	-0.836727499961853	0.9053535461425781	0.5985442996025085	0.23660360276699066	0.41543760895729065	0.48991596698760986
-2.159923553466797	-0.23363490402698517	-0.552753210067749	0.9409140348434448	-2.0260605812072754	1.4331822395324707	-1.0464332103729248	1.8924405574798584	-0.8600685596466064	-2.612356424331665	-1.1977274417877197	0.5288366079330444	-0.42243751883506775	0.8162037134170532	-1.1006584167480469	-0.41095325350761414
-0.3203645944595337	0.2816593050956726	-0.17331291735172272	0.7991551756858826	-0.11993629485368729	1.6224234104156494	0.0021197074092924595	1.3729218244552612	0.8759289979934692	0.17001979053020477	-0.6100322008132935	0.6743433475494385	0.41673895716667175	0.590571403503418	0.9846394062042236	1.0947641134262085
-0.769676923751831	-1.0424667596817017	0.3823607861995697	0.8023092746734619	0.18501043319702148	1.3254296779632568	0.15390361845493317	-0.3262517750263214	-0.16669835150241852	-2.295734405517578	0.3612010180950165	1.2581007480621338	0.5680720806121826	-0.6785896420478821	0.15321238338947296	-0.698789119720459
-1.2452702522277832	0.7764788866043091	0.4251708388328552	0.43781042098999023	-1.1473350524902344	-1.453283667564392	-0.6908087730407715	0.7366292476654053	-1.0373018980026245	-0.8842027187347412	-0.8924126625061035	-0.5231320858001709	0.04126555472612381	-0.6014231443405151	0.9538167119026184	-1.8921916484832764
-0.5803961157798767	-0.66846764087677	-0.8131903409957886	1.0344367027282715	2.0769474506378174	0.586510419845581	0.0867595300078392	1.3708178997039795	-0.3059915006160736	-0.9540252685546875	-0.1488424688577652	0.6495932936668396	-1.478987216949463	2.2494430541992188	-0.2933804392814636	0.7493384480476379
-0.6738542914390564	-1.776543378829956	0.4506981074810028	0.05903210863471031	-1.2744097709655762	2.794862747192383	1.3781338930130005	-0.36111071705818176	1.3915375471115112	-0.6050965189933777	1.6530978679656982	-0.41066110134124756	0.5348356366157532	-0.043931297957897186	-0.6238732933998108	-0.33049339056015015
2.2228822708129883	-1.4294859170913696	-1.8991241455078125	1.118082880973816	-0.7563220858573914	0.1749858260154724	0.38558876514434814	-1.4700735807418823	0.28955572843551636	2.5052947998046875	-1.6945396661758423	-1.1204615831375122	-1.9477834701538086	-0.8248714208602905	0.8053377866744995	1.8745594024658203
-0.25981608033180237	-0.05740651115775108	0.8910081386566162	-0.1038806214928627	0.5057640671730042	0.38555535674095154	0.10280395299196243	-1.1264457702636719	-0.5796067118644714	-0.1371217668056488	-1.2337759733200073	0.4015533924102783	0.2995133101940155	1.0017837285995483	-0.5164148807525635	-1.932002305984497
0.37994852662086487	-1.585322618484497	-0.8972363471984863	-0.23986482620239258	0.40077340602874756	0.6703394651412964	1.2937190532684326	1.2376158237457275	-0.25695285201072693	0.4495584964752197	0.7721362113952637	-0.07779321819543839	-0.18040993809700012	-1.018945574760437	0.35283148288726807	-0.22223632037639618
-0.2243378609418869	-0.013921024277806282	-0.1690981090068817	-1.3545405864715576	-1.1281263828277588	-0.3420100212097168	-0.03875419870018959	-1.0217957496643066	-0.04515202343463898	0.7399888038635254	0.856778621673584	-0.5747719407081604	0.09795811027288437	-0.3453892171382904	-0.8606717586517334	-0.3873811960220337
-0.8722914457321167	-1.7432734966278076	-1.907405972480774	1.250196933746338	-0.08774945884943008	1.6097617149353027	0.2492867261171341	-0.9443615078926086	0.7553608417510986	1.0208206176757812	0.242691308259964	-0.20204859972000122	-0.2782845199108124	0.8113837242126465	2.6442039012908936	0.25394532084465027
0.23581759631633759	-0.32422971725463867	0.8383918404579163	-2.176149368286133	1.3980827331542969	1.0479048490524292	-3.565783739089966	0.2841046154499054	0.6871411800384521	0.17236128449440002	1.1735470294952393	0.020268702879548073	0.06814823299646378	0.2685885727405548	0.857047438621521	-0.794642984867096
-0.6043598055839539	-0.1869335174560547	-0.449463814496994	2.061119556427002	0.5038209557533264	-1.2500869035720825	0.12863333523273468	-0.4747695326805115	-1.1178370714187622	0.09309135377407074	2.1389412879943848	-0.8967819809913635	1.0652552843093872	-1.2886189222335815	-1.397653341293335	0.6899776458740234
-0.2832939922809601	0.4072553515434265	0.3433654010295868	-0.06417948007583618	0.18448519706726074	-1.6911942958831787	-0.6055312156677246	0.42085519433021545	0.9376142621040344	-0.47693386673927307	-1.672890543937683	0.9445639252662659	-0.34476757049560547	0.1624595820903778	-0.05392422899603844	-1.0659465789794922
0.6893235445022583	1.0090523958206177	-0.9280221462249756	-1.4624617099761963	-2.095889091491699	-1.5846294164657593	0.5180487632751465	0.5542836785316467	-0.27311843633651733	0.7936092019081116	0.08514000475406647	-0.9058140516281128	0.4591851234436035	-0.15339063107967377	1.080580234527588	-1.3002195358276367
1.2686296701431274	-0.03912890702486038	-0.6551880240440369	-0.45017117261886597	0.8785075545310974	2.060189962387085	-0.09036877751350403	1.0341695547103882	0.3673922121524811	0.8136247992515564	-0.10804985463619232	0.4227563440799713	1.0449315309524536	-0.05457567796111107	-0.0029915906488895416	0.09603317826986313
-2.0354251861572266	1.4136303663253784	-0.3723142147064209	-0.8530961275100708	0.19857124984264374	0.4513320028781891	1.0886552333831787	-0.17904670536518097	-1.0505982637405396	1.3277255296707153	0.7696971297264099	0.10400436073541641	-0.04833921417593956	-1.6278728246688843	-0.09863400459289551	0.45915690064430237
0.9160000681877136	-2.211709976196289	1.160927414894104	-0.3716418445110321	0.34342584013938904	0.325859010219574	-0.5402036905288696	-1.084105372428894	0.6903968453407288	1.0299479961395264	-1.3612595796585083	2.7792587280273438	-0.5793816447257996	0.01712380349636078	0.43887609243392944	1.11965811252594
-1.8282588720321655	-0.34278953075408936	2.1854000091552734	1.8433153629302979	-1.3483335971832275	-0.7261286973953247	-0.9267175197601318	1.2882499694824219	-1.0789337158203125	1.4287855625152588	0.5710179805755615	0.31073617935180664	0.8132642507553101	1.305434226989746	-0.13983002305030823	-0.7690343856811523
1.0934683084487915	0.2837938368320465	-0.5262874960899353	0.11071678251028061	-0.701130211353302	-0.5278227925300598	1.6509935855865479	0.6946185231208801	0.5510250926017761	-0.726708710193634	0.07256222516298294	-2.5429110527038574	0.6997401714324951	-0.005010672844946384	0.6842633485794067	-1.6620523929595947
