0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4051753282546997	-0.3484000861644745	-0.11889391392469406	0.7429381608963013	0.5113165378570557	-0.9982320666313171	0.5123049020767212	-1.149069905281067	1.5662484169006348	0.5518942475318909	1.2355610132217407	-0.0009896471165120602	-1.1637952327728271	-0.02134709432721138	0.3535323441028595	0.39368149638175964
-0.7709750533103943	-0.07834666967391968	-0.2349180430173874	-0.5757541656494141	0.15604877471923828	-0.36853426694869995	0.4986046552658081	-2.5438461303710938	0.955380916595459	0.0537550263106823	1.094768762588501	1.0035734176635742	0.12902940809726715	0.758159875869751	1.4350664615631104	1.9934742450714111
-0.3066745102405548	1.1612179279327393	-0.810964822769165	0.10612748563289642	0.8977476358413696	0.013010736554861069	-0.05082998797297478	-0.16643980145454407	-0.899428129196167	-0.11507520079612732	0.05322255194187164	0.9606116414070129	-1.5405787229537964	-0.03904389217495918	-0.6970459818840027	1.116428256034851
-0.43177077174186707	-0.49331143498420715	-0.9575302600860596	0.08956822007894516	-0.060611311346292496	-0.16923153400421143	-0.21252116560935974	-1.108504295349121	0.765637218952179	-0.22657820582389832	-0.12887562811374664	0.8421298265457153	0.28092899918556213	0.5483333468437195	-2.388948917388916	0.7817503213882446
1.8306907415390015	-1.2956560850143433	1.9173146486282349	-0.1010206863284111	0.354531854391098	1.1902292966842651	-2.145618438720703	-1.0279889106750488	0.7349741458892822	-0.6821154356002808	-0.03475019708275795	-2.7813613414764404	0.2764429748058319	-0.4805658757686615	0.7398079633712769	0.24264225363731384
0.24622362852096558	-0.5605117082595825	-0.5793081521987915	1.4188182353973389	-1.1890742778778076	-1.8002759218215942	1.143261194229126	-0.8427203893661499	0.515304446220398	1.3854050636291504	1.3284684419631958	-0.4198620915412903	1.7172331809997559	-0.8813233971595764	0.9195754528045654	-0.7693349123001099
0.6670869588851929	-0.008695256896317005	1.3554580211639404	1.500835657119751	-1.9557583332061768	-0.5760521292686462	0.2209305763244629	-0.9952031970024109	-0.03262297436594963	1.2707746028900146	-1.2035815715789795	0.3861031234264374	0.2311525195837021	-0.6269538402557373	0.19733138382434845	0.04382955655455589
-0.5943195819854736	-1.4412130117416382	-1.6900765895843506	1.3007346391677856	1.077156662940979	0.18288709223270416	-0.9428213834762573	-1.2361234426498413	-1.0595492124557495	1.118381142616272	1.1855685710906982	-0.024410687386989594	0.7178975939750671	0.7778831720352173	-1.1321067810058594	-0.45721739530563354
-0.6458078026771545	-1.0824891328811646	2.112126350402832	0.7746742963790894	-1.104303240776062	-1.6560616493225098	1.1477049589157104	0.19282560050487518	0.5995965600013733	-0.5186557769775391	-0.019030973315238953	-0.8033004403114319	-0.2911503314971924	-0.9034293293952942	0.8781099319458008	-0.7711920738220215
-0.4366436302661896	-1.7241435050964355	0.4388520419597626	-1.6945819854736328	-0.6000572443008423	0.4557465612888336	1.5563079118728638	0.1944696307182312	1.8282486200332642	1.0672872066497803	-0.8277148008346558	0.8787453770637512	0.5914261341094971	0.2439599335193634	0.39869192242622375	0.4876454472541809
-2.1650452613830566	-0.2278619408607483	-0.5504549145698547	0.9429115056991577	-2.0294041633605957	1.4355275630950928	-1.0502681732177734	1.8879961967468262	-0.8646148443222046	-2.610044002532959	-1.2020925283432007	0.537715494632721	-0.4228065609931946	0.8132938742637634	-1.1001309156417847	-0.40610361099243164
-0.32011955976486206	0.2806980013847351	-0.17426493763923645	0.8032469749450684	-0.11025132983922958	1.613846778869629	-0.002638062462210655	1.3725030422210693	0.8750795125961304	0.17268908023834229	-0.6056147217750549	0.6684778928756714	0.41249287128448486	0.5903208255767822	0.9852995276451111	1.099813461303711
-0.7700598835945129	-1.038249135017395	0.3805703818798065	0.803540050983429	0.19658005237579346	1.3178153038024902	0.15953443944454193	-0.3141241669654846	-0.17401093244552612	-2.2948434352874756	0.35980743169784546	1.2584843635559082	0.5662310123443604	-0.6893897652626038	0.13626165688037872	-0.6868879199028015
-1.242409586906433	0.7829269170761108	0.42652052640914917	0.43658968806266785	-1.1499035358428955	-1.4486489295959473	-0.6906037926673889	0.7309883832931519	-1.036452293395996	-0.8898940086364746	-0.8975511789321899	-0.5177880525588989	0.04092135280370712	-0.597093403339386	0.9535354375839233	-1.8973088264465332
-0.5816653370857239	-0.6578835248947144	-0.806922435760498	1.0231099128723145	2.0705037117004395	0.5969943404197693	0.08977162837982178	1.3639758825302124	-0.30104607343673706	-0.9612823724746704	-0.1590999960899353	0.6561282277107239	-1.4887795448303223	2.2491908073425293	-0.2880258858203888	0.7560879588127136
-0.6719977855682373	-1.7639511823654175	0.44832029938697815	0.055480822920799255	-1.2740761041641235	2.8021817207336426	1.3846211433410645	-0.36434227228164673	1.3960695266723633	-0.6181973218917847	1.6444573402404785	-0.41326281428337097	0.5349698066711426	-0.04641972854733467	-0.6209061741828918	-0.330292284488678
2.219752550125122	-1.4268215894699097	-1.8928402662277222	1.1307026147842407	-0.7599188685417175	0.18550539016723633	0.37169498205184937	-1.472702145576477	0.278356671333313	2.4938101768493652	-1.694907307624817	-1.1204084157943726	-1.9416568279266357	-0.8237111568450928	0.8097122311592102	1.8781652450561523
-0.26229503750801086	-0.06691789627075195	0.9009581208229065	-0.08965394645929337	0.4954412281513214	0.38302403688430786	0.10457703471183777	-1.123270034790039	-0.5791536569595337	-0.14206774532794952	-1.242492437362671	0.39154720306396484	0.3064062297344208	0.9920566082000732	-0.5025877952575684	-1.9236633777618408
0.3905247151851654	-1.5885424613952637	-0.8985326290130615	-0.23589470982551575	0.3837057948112488	0.6699658036231995	1.2903705835342407	1.2328513860702515	-0.2532874643802643	0.438968688249588	0.7799501419067383	-0.04548236355185509	-0.17822490632534027	-1.0277448892593384	0.36180970072746277	-0.2377946376800537
-0.24246527254581451	-0.03709288313984871	-0.1681346297264099	-1.351129412651062	-1.150449514389038	-0.32494112849235535	-0.05414028465747833	-1.011765718460083	-0.05069568008184433	0.7278251647949219	0.8679588437080383	-0.5609814524650574	0.10941790789365768	-0.3390009105205536	-0.8412631750106812	-0.3823692798614502
-0.8722910284996033	-1.7609275579452515	-1.8944990634918213	1.2438580989837646	-0.0790984034538269	1.6143018007278442	0.23576904833316803	-0.9481313824653625	0.7549505233764648	1.028566598892212	0.25144168734550476	-0.20945675671100616	-0.2640450596809387	0.8146817088127136	2.635998249053955	0.25106915831565857
0.21825174987316132	-0.3301820456981659	0.8338029980659485	-2.158670425415039	1.3358516693115234	1.020176649093628	-3.6232399940490723	0.3341018855571747	0.6938529014587402	0.17060911655426025	1.2390496730804443	0.03252660855650902	0.0666254311800003	0.27780911326408386	0.9038686156272888	-0.822861909866333
-0.6008127331733704	-0.1761368066072464	-0.45512866973876953	2.0635600090026855	0.49805736541748047	-1.2468218803405762	0.1282205432653427	-0.4795430600643158	-1.1233272552490234	0.09081244468688965	2.1411545276641846	-0.8954822421073914	1.0572670698165894	-1.2867465019226074	-1.3936166763305664	0.6928536295890808
-0.2871987223625183	0.39744991064071655	0.34187209606170654	-0.059500060975551605	0.18874035775661469	-1.697230577468872	-0.6078145503997803	0.42826640605926514	0.9394883513450623	-0.47016191482543945	-1.6687557697296143	0.9437251687049866	-0.3449708819389343	0.15710899233818054	-0.05525146797299385	-1.0639468431472778
0.6925275325775146	1.0090080499649048	-0.923469066619873	-1.4608888626098633	-2.094424247741699	-1.5843493938446045	0.5172867774963379	0.5546696186065674	-0.2778325080871582	0.7968896627426147	0.08172028511762619	-0.9083309769630432	0.4566881060600281	-0.15331271290779114	1.0796294212341309	-1.2998284101486206
1.2834011316299438	-0.04017937183380127	-0.6491538882255554	-0.479010671377182	0.8691584467887878	2.0740244388580322	-0.0755908340215683	1.0085875988006592	0.3716142475605011	0.8111248016357422	-0.10242589563131332	0.4498381018638611	1.0428946018218994	-0.0406380295753479	-0.02309029921889305	0.08548969030380249
-2.0421462059020996	1.4340109825134277	-0.3617405593395233	-0.8940516710281372	0.208870530128479	0.4582093358039856	1.0875613689422607	-0.16380251944065094	-1.0424586534500122	1.3201490640640259	0.7708617448806763	0.03162279725074768	-0.08001367002725601	-1.5678116083145142	-0.04835667461156845	0.4446401000022888
0.8777885437011719	-2.201857805252075	1.2067538499832153	-0.35851600766181946	0.3067992627620697	0.3224188983440399	-0.5684123039245605	-1.0772486925125122	0.7148488759994507	1.0276224613189697	-1.3760403394699097	2.7827768325805664	-0.547652542591095	-0.0026928246952593327	0.4576345682144165	1.1148539781570435
-1.8281567096710205	-0.3424277901649475	2.1853675842285156	1.8426809310913086	-1.3489034175872803	-0.7258074283599854	-0.9264352321624756	1.288438320159912	-1.0794808864593506	1.4278312921524048	0.5712553858757019	0.3117191195487976	0.8132641911506653	1.3054614067077637	-0.13935711979866028	-0.769273042678833
1.101556420326233	0.2861974537372589	-0.5235677361488342	0.11139451712369919	-0.7057225108146667	-0.5270415544509888	1.6459065675735474	0.6851503849029541	0.5498539209365845	-0.7211551070213318	0.07139278948307037	-2.539320468902588	0.6880369186401367	0.0028235693462193012	0.6848546266555786	-1.6611801385879517
0.9741954803466797	-0.24189838767051697	-1.3793742656707764	0.17584407329559326	0.5279458165168762	1.1519666910171509	1.102955937385559	-0.7169498205184937	-0.27571922540664673	-1.0871484279632568	0.7501975297927856	0.5046525001525879	-1.872807264328003	1.2602733373641968	0.5612717866897583	1.0820446014404297
-1.1044622659683228	1.1057085990905762	-0.48033833503723145	0.5643552541732788	0.11605504155158997	0.28286120295524597	-0.024151360616087914	-0.9673532247543335	0.38297781348228455	-0.34319910407066345	0.5950870513916016	-1.0428123474121094	-0.18545708060264587	-1.217989206314087	-1.9998148679733276	0.1939828246831894
0.10585152357816696	-0.7045631408691406	0.8631704449653625	-0.7179867029190063	0.24321284890174866	-0.08643296360969543	-0.18067233264446259	-0.635689377784729	-1.0628694295883179	0.39931589365005493	-0.4375075697898865	0.15912261605262756	1.090651512145996	-0.5585474371910095	-0.21253645420074463	-2.024427890777588
1.0792102813720703	0.46086323261260986	-0.5682871341705322	-0.9235072135925293	-1.14214289188385	-0.697613000869751	0.515643835067749	-1.3581178188323975	0.6798614263534546	-1.4624837636947632	-0.17259295284748077	1.218184471130371	-0.4457443356513977	-0.8138707280158997	-1.2024846076965332	-1.4477583169937134
-0.6904863119125366	1.725258231163025	1.2112352848052979	0.029956797137856483	0.11129786819219589	-1.4437587261199951	0.43903475999832153	-0.12013009935617447	1.0501575469970703	2.183558464050293	0.3757684826850891	-0.6161396503448486	2.1624460220336914	1.2769098281860352	0.2802356481552124	0.4427412152290344
-2.0719618797302246	1.492122769355774	-0.9959362149238586	0.6869710683822632	-1.0864412784576416	-0.4033363461494446	-0.5178095698356628	-0.9840309023857117	1.4621672630310059	1.8410379886627197	-0.744163453578949	-1.2226672172546387	-0.7021130323410034	2.3550820350646973	-0.22882486879825592	0.9866242408752441
-0.34079423546791077	-0.3124196231365204	-0.3531777858734131	-0.15003804862499237	0.15048183500766754	-1.1676464080810547	0.9799454212188721	0.2604352831840515	-2.1464483737945557	-1.3922231197357178	-0.032809674739837646	0.7134477496147156	0.2741987705230713	-0.029968159273266792	-1.0213968753814697	-0.7139078378677368
-0.8338867425918579	1.691624402999878	-4.238030433654785	0.3846995234489441	-0.03596252202987671	-0.5027353763580322	-0.5009291172027588	1.7437794208526611	0.5113455057144165	-0.6967254281044006	1.3631545305252075	-0.5140109062194824	-1.3800363540649414	-0.1481631100177765	0.05629858374595642	-0.7682204842567444
