0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2882509231567383	0.3923068344593048	-1.3237465620040894	0.31133508682250977	-0.3290945887565613	-0.061751075088977814	-0.4479522705078125	0.03889818862080574	-0.7298445701599121	-1.2482469081878662	-1.0106613636016846	-0.08531463146209717	0.2037014663219452	0.006970217451453209	-1.730151653289795	0.05764761567115784
-1.5275111198425293	0.25728848576545715	-0.33314821124076843	-1.3397841453552246	-0.3010184168815613	-1.8944532871246338	-0.14769701659679413	1.454540491104126	1.6131491661071777	0.7895733118057251	0.28136545419692993	0.6705888509750366	-0.7768840193748474	-1.2366584539413452	1.0342960357666016	1.255588173866272
0.0730341374874115	2.814610719680786	-1.3347443342208862	-1.0997166633605957	0.8514811396598816	0.5982179045677185	-1.2629026174545288	-0.31037405133247375	0.09205968677997589	1.316807746887207	0.25566181540489197	0.39072465896606445	1.865729570388794	-1.2221819162368774	0.3712022006511688	-0.5734222531318665
0.9358716011047363	0.8812341094017029	-0.3205125629901886	-0.21053941547870636	-0.2957690954208374	0.708748459815979	-1.4498282670974731	1.463514804840088	-0.19836759567260742	-0.2413993924856186	0.6927594542503357	-0.9407699704170227	0.886999249458313	-0.10198580473661423	2.022017240524292	1.4822880029678345
0.697344958782196	-1.1517313718795776	0.17514264583587646	1.2547813653945923	0.6340455412864685	0.020707009360194206	1.3026047945022583	-0.8498525619506836	-0.1592344045639038	0.28170686960220337	-0.3740607500076294	-0.06311371922492981	0.9721061587333679	-0.3095887303352356	-1.7931677103042603	-0.3148398697376251
0.24819348752498627	0.28402209281921387	-1.4199987649917603	-0.40414685010910034	2.2282962799072266	0.5820317268371582	0.5960997939109802	1.6037275791168213	0.058190543204545975	-0.8732768893241882	0.062355898320674896	-0.24487608671188354	0.9954618215560913	0.288675457239151	0.7162349224090576	0.00467319879680872
-1.9858835935592651	-0.055930327624082565	0.7712721228599548	-1.219818115234375	-0.7347995638847351	-0.42975473403930664	0.3209467828273773	1.02965247631073	1.602221131324768	-0.9010767936706543	-1.1568552255630493	0.2895778715610504	-0.2216011881828308	0.21069248020648956	0.31659939885139465	-1.0714904069900513
-0.09423784166574478	0.39720743894577026	2.893850088119507	0.26983705163002014	-0.3366272449493408	1.6922500133514404	0.6126821637153625	-1.3557342290878296	0.3680249750614166	1.0484429597854614	1.185602068901062	-0.9141040444374084	1.2859781980514526	-0.7789506912231445	-0.0121826296672225	-0.18126751482486725
-2.188110828399658	0.7664499282836914	-1.2242376804351807	-0.8403751254081726	-0.5612334609031677	0.3206402659416199	0.06958263367414474	1.4008331298828125	0.1616009771823883	-0.6253387928009033	-1.2649242877960205	0.7670570611953735	0.27697229385375977	-0.7026501893997192	0.6148856282234192	-0.05132099613547325
-0.6281049251556396	0.713832676410675	1.7100679874420166	-0.24226391315460205	1.4447604417800903	0.7327793836593628	0.25486093759536743	0.7477461099624634	0.9222680330276489	1.1528950929641724	-1.8900928497314453	-0.23123067617416382	-1.2508161067962646	-2.0623703002929688	2.2066128253936768	-1.3008543252944946
1.0567679405212402	0.030722903087735176	-1.043482780456543	-0.6882859468460083	0.7013070583343506	-0.0097748301923275	-0.06334619969129562	-0.5964913964271545	-0.6668204665184021	0.29079070687294006	0.6930403709411621	0.3212707042694092	-0.521142303943634	-0.8888696432113647	0.2535478472709656	-0.09171238541603088
-0.6620707511901855	1.0387855768203735	0.375620573759079	0.1874866783618927	0.4096682369709015	0.28694331645965576	-0.7964166402816772	0.32576072216033936	0.395810604095459	0.7106032371520996	0.6931859254837036	0.5820532441139221	-0.9988307952880859	0.44882023334503174	0.20073935389518738	-1.4829524755477905
-0.30130696296691895	-0.7579492926597595	1.076819658279419	2.1240389347076416	-0.9725449085235596	0.48649731278419495	-1.9546810388565063	0.9288282990455627	0.011652873829007149	-1.093432068824768	1.0958646535873413	-1.1909915208816528	-1.1849397420883179	-0.7627028226852417	-2.538149356842041	0.5210850834846497
1.4031108617782593	1.1024335622787476	1.55951726436615	0.8636650443077087	0.9656708836555481	1.2208251953125	0.15383371710777283	0.7116715312004089	-0.6705722212791443	-0.14648348093032837	1.2065725326538086	1.2635812759399414	0.9113093018531799	0.9938083291053772	-1.8597482442855835	-1.2805821895599365
-0.8619963526725769	-0.7093362808227539	-0.06969014555215836	0.16392911970615387	-1.3849973678588867	-1.3904602527618408	0.6596717238426208	0.7625431418418884	-0.881400465965271	-0.731954038143158	0.3193216025829315	-0.09523927420377731	0.22302137315273285	0.05484868586063385	1.3513308763504028	-0.82911217212677
0.08094087243080139	0.3757227659225464	-0.5503320693969727	-0.03812384977936745	0.11284835636615753	0.04353318363428116	-0.47429388761520386	0.4659755825996399	2.358637809753418	1.3414535522460938	-0.3285917043685913	-0.672427773475647	0.10295502096414566	1.1011157035827637	-1.592132329940796	-0.5320819616317749
1.8426662683486938	-0.2937746047973633	-0.4983106255531311	0.6270303726196289	-0.9094429016113281	-2.0290184020996094	-0.8761548399925232	0.4616355299949646	-0.15623848140239716	-0.9368816018104553	-0.9766585230827332	-0.25449806451797485	1.1375200748443604	0.35948988795280457	-0.7077404260635376	-0.37672194838523865
1.5457268953323364	0.7904811501502991	0.7737997770309448	1.1157045364379883	0.4087660312652588	-1.0276579856872559	1.6316630840301514	-0.1474725306034088	-0.672214925289154	0.7203594446182251	1.9084092378616333	0.477738618850708	-0.7195684313774109	-0.6001813411712646	2.650707483291626	0.3053339123725891
1.8520944118499756	1.9494054317474365	0.9821138381958008	-1.272401213645935	-0.648460865020752	1.08674156665802	0.8982074856758118	0.33658140897750854	-0.4942937195301056	-1.995318055152893	-0.7099807858467102	-0.611102819442749	0.5871299505233765	-1.1134827136993408	1.1251765489578247	0.14918725192546844
-0.9301053881645203	-0.1610768437385559	-0.22295403480529785	-0.21875549852848053	-1.1326318979263306	0.9055927991867065	0.11732985824346542	-0.02670908346772194	0.7546717524528503	-1.4506621360778809	1.3862619400024414	1.2556084394454956	0.7534613609313965	-0.5262209177017212	-0.6716709733009338	0.3074418008327484
0.6543049812316895	-0.2007914036512375	0.29751458764076233	-0.1012788936495781	-1.4983606338500977	-1.3332408666610718	0.9748735427856445	-1.1771559715270996	-0.8982932567596436	-0.02275821566581726	-1.3815760612487793	-0.8027194142341614	-0.4489436745643616	0.2742900848388672	0.8056212663650513	-0.029809165745973587
-0.19281357526779175	0.09528729319572449	-0.6826376914978027	0.9313103556632996	0.5083891749382019	-0.6999103426933289	0.7853891849517822	-0.4720821976661682	0.28365767002105713	1.0615447759628296	-0.2519817650318146	-2.139172315597534	0.04805781692266464	0.12202171236276627	1.3680827617645264	-0.011908062733709812
0.9940696358680725	1.260798454284668	1.486038327217102	-0.7288779616355896	-2.528225898742676	0.06581879407167435	0.5513194799423218	-0.7173110842704773	1.0085426568984985	-0.6325299739837646	-1.3405214548110962	-0.46442142128944397	-0.09063484519720078	0.4005501866340637	1.6006972789764404	0.0792730525135994
-0.8047866225242615	-1.7278047800064087	1.1112596988677979	0.8880236744880676	1.4607068300247192	0.5308625102043152	-0.98108971118927	0.9422787427902222	0.7781957387924194	-1.861789345741272	0.8197152614593506	-0.251498818397522	-0.8161934018135071	-0.31158238649368286	-1.0583761930465698	-1.5478869676589966
-1.6909608840942383	-1.1208806037902832	-1.1911897659301758	0.36602282524108887	0.32221078872680664	1.1860363483428955	0.6131088733673096	1.7251758575439453	0.9280878901481628	-0.08179973810911179	0.2982518970966339	-0.056728653609752655	-1.565305471420288	-0.04010710120201111	0.154300257563591	0.8931865692138672
1.3486785888671875	-0.6674110293388367	-0.25822684168815613	1.1583877801895142	0.6398793458938599	-0.7935807108879089	-0.2926442623138428	0.3376958668231964	-0.5365630388259888	0.6794137358665466	0.11251725256443024	-0.6281589865684509	0.5674729943275452	-0.6332589387893677	1.8592883348464966	1.0090378522872925
0.5037733912467957	-0.5673035383224487	0.2587842345237732	2.6231112480163574	0.04865306615829468	1.8996388912200928	0.21194812655448914	-0.19586052000522614	-0.23788884282112122	-2.3748879432678223	-0.5706804990768433	0.4504775404930115	-0.5522131323814392	-1.2800443172454834	0.2872803807258606	0.21149615943431854
0.951561450958252	0.46103593707084656	1.1636494398117065	0.3973863124847412	-0.9293966889381409	-1.1878602504730225	0.17306119203567505	0.26740020513534546	1.6408474445343018	-1.1456416845321655	0.9665291905403137	-1.312077283859253	-0.5786759257316589	-0.5029692649841309	-1.5284122228622437	1.7907156944274902
1.317293643951416	0.48177966475486755	-0.7265569567680359	0.7249451875686646	-0.314778596162796	-1.3465498685836792	-1.3123338222503662	-0.887136697769165	0.1507595032453537	0.9524842500686646	-1.070591926574707	1.8070476055145264	0.8698806166648865	-1.3596981763839722	-1.1550660133361816	-0.5494369864463806
-0.15914690494537354	-1.6282637119293213	-0.2831752300262451	-0.4883168935775757	-1.2342088222503662	-0.9111518859863281	1.026538610458374	-0.6090501546859741	-0.6679834127426147	0.2756434679031372	1.3845304250717163	-0.4991588890552521	-0.8656322956085205	0.37430092692375183	-0.20697426795959473	1.140453577041626
0.01413912046700716	-0.13542643189430237	1.114490270614624	2.193333864212036	-0.3118918538093567	-0.2713688910007477	0.2168167233467102	-0.9366820454597473	0.044691022485494614	-0.6560627222061157	0.8701239228248596	1.6431405544281006	0.2950570583343506	-0.9014211297035217	0.8071338534355164	1.5516304969787598
-0.5008805990219116	-0.6565267443656921	1.201096773147583	2.0349252223968506	0.521721363067627	-0.0407053604722023	-1.6727734804153442	-0.5742883086204529	0.7960056066513062	0.014912830665707588	0.08911776542663574	-0.3519723117351532	0.7651707530021667	0.1427132785320282	1.6309707164764404	-0.1502969115972519
-1.8659191131591797	-1.5215651988983154	-1.0762996673583984	-1.8603564500808716	-0.3309718370437622	0.600127100944519	0.1021038219332695	0.1707088053226471	1.3828505277633667	0.6085103154182434	1.6612764596939087	-0.3551538288593292	0.9083225727081299	0.5800320506095886	1.332623839378357	-0.13568517565727234
0.04795035347342491	-0.797964870929718	-2.1945807933807373	1.0837746858596802	1.4703142642974854	1.46087646484375	0.7016792893409729	1.0953000783920288	-0.017838574945926666	0.5464227199554443	1.0084031820297241	-0.07803685963153839	0.04900373890995979	0.29166102409362793	-1.1481927633285522	1.8657726049423218
-0.2794834077358246	0.16899660229682922	-0.37956562638282776	-2.0797252655029297	1.388790249824524	-0.7661888003349304	0.45364120602607727	-0.21914376318454742	1.4382805824279785	-0.8788670897483826	0.3355105221271515	1.228386402130127	0.5654850602149963	-0.044756099581718445	-1.224044680595398	-0.9831288456916809
1.1981614828109741	-1.2916769981384277	0.7555910348892212	0.9879389405250549	0.2764149308204651	0.7073825001716614	1.2735389471054077	-1.6305203437805176	-0.9078238606452942	0.7401378750801086	1.8373180627822876	-0.23453804850578308	0.009606015868484974	-0.013961934484541416	0.5672398805618286	1.0930033922195435
0.6534285545349121	-1.2615846395492554	-0.010029426775872707	-0.049829836934804916	0.2547675669193268	1.153164029121399	-0.531868577003479	1.437977910041809	-1.4718940258026123	-0.32550689578056335	-2.2743771076202393	1.2306733131408691	0.08129215240478516	1.317962884902954	0.8577622771263123	1.8979294300079346
0.15929052233695984	-0.7503620386123657	-0.8940287232398987	-1.3005143404006958	1.005675196647644	0.7842966318130493	0.24593695998191833	0.0981537476181984	-0.31058913469314575	-1.5303306579589844	0.18345795571804047	1.2075949907302856	0.3810736835002899	-0.1908230036497116	-0.002622573170810938	0.30373916029930115
-0.7546416521072388	0.21832817792892456	0.44798827171325684	0.2458919882774353	0.6389865279197693	0.208148792386055	0.12895911931991577	0.24255827069282532	-1.057295560836792	0.3652254641056061	-0.3044462502002716	-1.1300808191299438	-0.13082793354988098	0.08992267400026321	-0.734982430934906	-0.18687768280506134
0.8210902810096741	-1.072749137878418	-0.227437824010849	-0.19040295481681824	-0.7118270993232727	-0.09621428698301315	0.3206246495246887	0.2662917673587799	-0.9069920778274536	-0.2187027484178543	1.64445960521698	-1.4042763710021973	0.4916642904281616	-0.14039431512355804	0.5599164366722107	-1.66883385181427
-0.026800446212291718	-0.43500837683677673	0.7372016906738281	2.8159451484680176	-0.934367299079895	-0.4114847183227539	0.3130033314228058	0.40838822722435	0.7938013076782227	-1.2665034532546997	1.1282644271850586	-1.3496835231781006	-2.3326454162597656	-0.11320410668849945	-1.6317580938339233	0.20472058653831482
0.23855917155742645	0.4042164385318756	0.6388708353042603	-0.8567365407943726	0.5777636766433716	1.975664734840393	0.49078983068466187	1.1971367597579956	-1.2912518978118896	1.4548333883285522	0.4497336149215698	0.3164137303829193	-1.444204330444336	1.1431373357772827	0.7168823480606079	-1.3522192239761353
0.5287981033325195	0.056306175887584686	-0.6738978028297424	-2.066742181777954	-0.7442554831504822	1.6892709732055664	-1.1765228509902954	-0.649761974811554	0.44725126028060913	-0.5622442960739136	-0.9249870777130127	-2.2017343044281006	1.7253761291503906	0.13021235167980194	-0.5395054221153259	0.39636656641960144
1.111841082572937	0.46691426634788513	-0.4227577745914459	0.6441619396209717	0.1628875881433487	0.07941947132349014	0.3416646122932434	-1.3916062116622925	0.05584171786904335	1.165403127670288	-0.5354645848274231	0.05207613855600357	0.9214025735855103	-1.535355806350708	0.5466241240501404	-2.198774576187134
