0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.38966086506843567	-0.3532167077064514	-0.1099659651517868	0.7477996349334717	0.5053952932357788	-0.9825360178947449	0.49188491702079773	-1.1612706184387207	1.582779884338379	0.5855255126953125	1.235619306564331	0.032502174377441406	-1.1646795272827148	-0.04622897505760193	0.34995365142822266	0.36471250653266907
-0.771303653717041	-0.07808986306190491	-0.23449544608592987	-0.575389564037323	0.15571138262748718	-0.3692554235458374	0.49837902188301086	-2.5438308715820312	0.9556448459625244	0.054554618895053864	1.095766305923462	1.0033257007598877	0.12865102291107178	0.7574334144592285	1.43491792678833	1.9934636354446411
-0.2890033721923828	1.1400845050811768	-0.8012945652008057	0.12304949760437012	0.8839523792266846	0.00639150058850646	-0.06641259789466858	-0.15395388007164001	-0.8830522298812866	-0.11735791712999344	0.0370006300508976	0.946646511554718	-1.5285669565200806	-0.049121029675006866	-0.7067018747329712	1.1396329402923584
-0.5160892009735107	-0.5430619716644287	-0.922241747379303	0.12904568016529083	-0.044457655400037766	-0.1980116367340088	-0.27283376455307007	-1.065176248550415	0.7975723147392273	-0.19828703999519348	-0.08485797792673111	0.7681893110275269	0.3412133753299713	0.52886563539505	-2.380795478820801	0.796568751335144
1.8321866989135742	-1.32022225856781	1.9307712316513062	-0.07866516709327698	0.3434317111968994	1.1971619129180908	-2.1724131107330322	-1.0453253984451294	0.7226755023002625	-0.6870856881141663	-0.02276919223368168	-2.756126642227173	0.31545040011405945	-0.5022456645965576	0.7319647073745728	0.249105766415596
0.2629629969596863	-0.5376436114311218	-0.5577609539031982	1.4225921630859375	-1.139622688293457	-1.8167771100997925	1.1380068063735962	-0.8782403469085693	0.48729631304740906	1.3176661729812622	1.3481253385543823	-0.3874962329864502	1.7382559776306152	-0.8669005632400513	0.875747799873352	-0.7483855485916138
0.6529583930969238	0.02096284180879593	1.3768341541290283	1.4731289148330688	-1.8944036960601807	-0.5698971748352051	0.2799515724182129	-1.0050970315933228	-0.07520042359828949	1.2126522064208984	-1.2125827074050903	0.4012776017189026	0.20292140543460846	-0.632729172706604	0.17900964617729187	0.07070787250995636
-0.5882450938224792	-1.4439153671264648	-1.692439317703247	1.2826694250106812	1.0821163654327393	0.183551624417305	-0.9319853782653809	-1.2582694292068481	-1.047603964805603	1.1181750297546387	1.1920815706253052	-0.015590613707900047	0.7224429845809937	0.7845158576965332	-1.1313807964324951	-0.47415441274642944
-0.6608770489692688	-1.0895047187805176	2.1103525161743164	0.7769360542297363	-1.0935403108596802	-1.6489053964614868	1.1216474771499634	0.17428728938102722	0.6331787109375	-0.5001271367073059	-0.031541310250759125	-0.8115289807319641	-0.28840866684913635	-0.9214320182800293	0.8825212121009827	-0.7481852173805237
