,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6773,6773,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,18.983333333333334,2,5,0.4,1,2,0.5,0,0,0.0,2,7,9,1,0,0,1,0,2,0,5,-5,20.3,0,0,18.0,1,12947,12947,12947,16716,15467,16006,15218,8083,13286,3861,13851,14660,13851,3077,1900,2052,13459,16367,11790,2381,1,11553,17928,17251,17295,12405,2163,120,13199,1,18:59,
7209,7209,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,27.166666666666668,2,6,0.333,2,5,0.4,4,4,1.0,1,7,8,3,1,0,1,0,3,2,10,-14,26.1,0,0,25.0,1,12947,12947,12947,10450,15467,14189,17586,4226,5510,7498,3075,4303,1,6448,1900,2807,6516,8897,11790,2381,1,17563,7612,11243,23232,8951,2163,120,8774,1,27:10,
7359,7359,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.333333333333332,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6,0,2,0,1,1,1,1,14,0,22.2,0,0,26.0,1,12947,12947,12947,11082,7306,10854,5245,1024,3807,1971,13851,14660,13851,6448,4379,5308,19186,4399,11790,2381,17468,5181,11862,7583,11977,11235,2163,120,8209,1,26:20,
7875,7875,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,37.68333333333333,5,7,0.714,3,4,0.75,3,5,0.6,0,3,3,1,1,0,0,1,1,4,16,5,20.1,0,0,23.0,1,12947,12947,12947,1729,7306,12420,2995,2120,7558,1581,4622,3311,10622,13272,9404,12567,13459,8897,11790,7930,17468,5181,2943,6103,7441,12527,2163,120,9958,1,37:41,
8274,8274,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,29.07,4,11,0.364,1,6,0.167,6,8,0.75,5,6,11,4,2,0,1,0,5,7,15,15,35.2,1,0,33.0,1,1,1,1,8890,9586,7093,17144,8083,3807,13473,1457,1170,8358,342,2868,1038,4531,4399,11790,2381,1,24422,559,6803,2225,4723,1,120,4946,1,29:04,
8491,8491,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,28.133333333333333,4,12,0.333,1,5,0.2,0,0,0.0,2,5,7,3,1,1,1,1,3,1,9,-22,26.9,0,0,24.0,1,12947,12947,12947,9618,9586,6023,17586,8083,5510,12795,13851,14660,13851,3077,4379,3911,6516,8897,4306,2381,17468,17563,11862,12345,25239,8482,2163,120,9373,1,28:08,
8712,8712,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,31.1,4,12,0.333,0,7,0.0,2,4,0.5,0,12,12,0,2,0,0,0,2,3,10,-25,22.4,1,0,22.0,1,12947,12947,12947,7186,9586,6023,17586,14184,2551,14184,6620,4303,10976,13272,187,725,19186,4399,11790,7930,1,11553,4788,11243,25550,11109,1,120,10568,1,31:06,
9050,9050,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,36.65,7,13,0.538,3,8,0.375,0,1,0.0,2,7,9,2,1,1,0,0,3,4,17,-22,32.8,0,0,33.0,1,12947,12947,12947,2422,3877,5108,8456,2120,1659,8355,13851,13074,13851,3077,1900,2052,9342,8897,4306,7930,1,17563,2943,5476,25239,5676,2163,120,4946,1,36:39,
9209,9209,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,28.216666666666665,3,12,0.25,0,2,0.0,2,2,1.0,5,11,16,6,0,1,0,1,1,2,8,0,39.2,0,0,32.0,1,1,1,1,9550,12366,6023,20392,14184,13286,14184,6620,8080,1,342,292,142,2101,16367,4306,7930,17468,5181,7612,13462,11977,3402,2163,120,5369,1,28:13,
9782,9782,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,20.48,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,0,1,1,1,0,3,3,7,-9,18.0,0,0,16.0,1,12947,12947,12947,15604,15467,16006,15218,14184,20319,14184,4622,3311,10622,3077,9404,7186,19186,8897,4306,2381,1,17563,4788,14745,20484,13920,2163,120,14513,1,20:29,
10062,10062,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,23.908333333333335,3,6,0.5,0,1,0.0,0,0,0.0,3,3,6,3,1,0,1,0,2,1,6,0,19.7,0,0,17.0,1,12947,12947,12947,12967,12366,14189,9075,14184,16669,14184,13851,14660,13851,1492,9404,5308,6516,8897,11790,2381,1,11553,11862,15841,11977,12772,2163,120,13833,1,23:55,
10340,10340,2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,20.773333333333333,3,6,0.5,0,0,0.0,5,5,1.0,4,1,5,0,1,0,0,1,5,4,11,6,16.0,0,0,16.0,1,1,1,1,15375,12366,14189,9075,14184,20319,14184,2152,3311,1,734,17626,7186,19186,8897,11790,7930,17468,24422,2943,10274,6694,15275,2163,120,14513,1,20:46,
