,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5401,5401,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,27.1,4,10,0.4,0,0,0.0,1,6,0.167,4,4,8,3,3,1,0,1,2,3,9,-4,23.1,0,0,22.0,1,12947,12947,12947,10500,9586,8199,15218,14184,20319,14184,10510,2263,13845,734,6530,2807,6516,2046,4306,7930,17468,11553,4788,12345,16280,10699,2163,120,10568,1,27:06,
5730,5730,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,26.583333333333332,7,13,0.538,0,0,0.0,0,0,0.0,2,5,7,1,3,1,1,2,3,0,14,-8,26.9,0,0,26.0,1,12947,12947,12947,10897,3877,5108,8456,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,2046,4306,2381,23619,17563,17928,7583,19762,8482,2163,120,8209,1,26:35,
6174,6174,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,28.566666666666663,7,13,0.538,0,2,0.0,5,5,1.0,0,1,1,1,2,0,0,0,2,3,19,14,19.7,0,0,21.0,1,12947,12947,12947,9271,3877,5108,8456,14184,13286,14184,2152,3311,1,13272,17626,19709,13459,4399,11790,7930,1,11553,4788,4335,2554,12772,2163,120,11203,1,28:34,
6469,6469,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,33.05,10,15,0.667,0,1,0.0,3,6,0.5,1,2,3,2,1,3,0,0,5,4,23,-11,37.6,0,0,34.0,1,12947,12947,12947,5439,1204,3608,3571,14184,16669,14184,4622,2263,10976,6448,13188,12567,9342,8897,387,7930,1,24422,2943,2654,21730,3878,2163,120,4558,1,33:03,
6812,6812,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,19.333333333333332,5,13,0.385,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,1,2,3,11,5,20.0,0,0,18.0,1,12947,12947,12947,16445,7306,5108,16407,14184,20319,14184,10510,13074,1,3077,9404,7186,19186,16367,4306,7930,17468,11553,4788,10274,7441,12592,2163,120,13199,1,19:20,
7105,7105,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,20.1,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,1,3,2,1,0,2,1,12,15,23.1,0,0,22.0,1,12947,12947,12947,15875,7306,8199,9075,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,2046,1343,2381,1,11553,11862,9310,2225,10699,2163,120,10568,1,20:06,
7396,7396,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,15.701666666666666,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,10,-16,10.2,0,0,11.0,1,12947,12947,12947,18978,7306,10854,5245,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,11243,23968,19191,2163,120,18113,1,15:42,
7903,7903,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,22.216666666666665,8,11,0.727,0,0,0.0,2,2,1.0,1,6,7,1,1,1,1,1,3,2,18,0,32.9,0,0,30.0,1,12947,12947,12947,14249,2711,7093,2897,14184,20319,14184,6620,8080,1,6448,2868,3911,13459,8897,4306,2381,17468,17563,7612,4863,11977,5630,2163,120,6218,1,22:13,
8238,8238,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,17.916666666666668,5,6,0.833,0,0,0.0,4,5,0.8,0,1,1,1,1,1,0,0,1,3,14,-6,18.7,0,0,18.0,1,1,1,1,17450,7306,14189,1646,14184,20319,14184,3075,3311,7793,13272,17626,19709,13459,8897,4306,7930,1,5181,4788,7583,18185,13470,2163,120,13199,1,17:55,
8429,8429,2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,14.483333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,8,-10,7.2,0,0,9.0,1,12947,12947,12947,19765,9586,14189,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,17563,17928,13462,21112,21046,2163,120,19461,1,14:29,
