,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3556,3556,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,30.053333333333335,5,15,0.333,3,8,0.375,3,4,0.75,1,7,8,5,1,0,0,1,1,6,16,-10,32.1,0,0,32.0,1,12947,12947,12947,8066,7306,3608,17586,2120,1659,8355,4622,4303,8358,6448,1900,2807,3151,8897,11790,7930,17468,5181,993,6103,21112,5987,2163,120,5369,1,30:03,
3722,3722,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201048,2023-03-17T00:00:00,GSW @ ATL,L,37.3,12,27,0.444,4,13,0.308,3,3,1.0,2,4,6,5,6,0,0,2,2,3,31,-1,39.7,0,0,46.0,1,12947,12947,12947,1960,474,114,13498,1024,128,10865,4622,6555,1,3077,6530,5308,3151,120,11790,7930,23619,11553,4788,795,13132,3246,2163,120,1442,1,37:18,
4095,4095,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,38.53333333333333,20,28,0.714,8,14,0.571,2,4,0.5,0,2,2,6,2,2,0,0,1,3,50,-11,65.4,0,0,70.0,1,12947,12947,12947,1228,9,76,2995,27,68,3487,6620,4303,10976,13272,13188,16055,2101,4399,1343,7930,1,5181,4788,21,21730,141,2163,120,49,1,38:32,
4444,4444,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,33.45666666666666,7,13,0.538,4,6,0.667,5,6,0.833,2,5,7,5,5,0,0,0,4,5,23,14,33.9,0,0,39.0,1,1,1,1,5086,3877,5108,8456,1024,3807,1971,2152,2263,7354,3077,4379,3911,3151,319,11790,7930,1,21892,1742,2654,2554,5218,2163,120,2989,1,33:27,
4737,4737,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,43.4,13,27,0.481,6,15,0.4,4,4,1.0,1,5,6,4,5,2,1,2,1,5,36,10,53.2,0,0,58.0,1,1,1,1,147,299,114,12474,178,36,7498,3075,4303,1,6448,4379,5308,4531,319,1343,2381,23619,5181,1742,343,4240,795,2163,120,322,1,43:24,
4915,4915,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,34.391666666666666,10,19,0.526,4,8,0.5,5,6,0.833,3,4,7,4,4,1,0,1,3,4,29,2,42.4,0,0,46.0,1,12947,12947,12947,4280,1204,1551,8911,1024,1659,3861,2152,2263,7354,1492,6530,3911,4531,842,4306,7930,17468,17563,2943,1129,9989,2562,2163,120,1442,1,34:24,
5278,5278,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,35.46666666666667,14,23,0.609,10,16,0.625,2,2,1.0,1,5,6,7,6,0,0,1,4,3,40,-2,51.7,0,0,63.0,1,12947,12947,12947,3369,175,508,5782,7,16,2900,6620,8080,1,6448,4379,5308,1460,120,11790,7930,17468,21892,4788,170,14174,949,2163,120,140,1,35:28,
5445,5445,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,32.03333333333333,8,20,0.4,5,13,0.385,6,6,1.0,0,2,2,6,2,1,0,1,3,3,27,-12,39.4,0,0,42.0,1,12947,12947,12947,6344,2711,1220,15218,428,128,8324,1457,2263,1,13272,13188,16055,2101,4399,4306,7930,17468,17563,4788,1513,22269,3336,2163,120,2224,1,32:02,
9158,9158,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,25.55,7,11,0.636,2,6,0.333,5,5,1.0,0,6,6,7,0,0,0,0,2,3,21,14,38.7,0,0,36.0,1,1,1,1,11685,3877,7093,5046,4226,3807,8680,2152,3311,1,13272,2868,5308,1460,16367,11790,7930,1,11553,4788,3416,2554,3551,2163,120,3886,1,25:33,
9379,9379,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,33.18666666666667,10,17,0.588,5,10,0.5,3,3,1.0,2,3,5,5,6,0,0,0,4,2,28,-16,35.5,0,0,43.0,1,12947,12947,12947,5327,1204,2392,6690,428,661,3861,4622,6555,1,3077,9404,7186,3151,120,11790,7930,1,21892,7612,1320,23968,4615,2163,120,2000,1,33:11,
9622,9622,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,42.36833333333333,8,21,0.381,5,12,0.417,8,9,0.889,0,10,10,3,4,1,1,0,5,5,29,-5,47.5,1,0,51.0,1,12947,12947,12947,232,2711,929,16579,428,233,7455,663,842,6816,13272,496,1446,6516,842,4306,2381,1,24422,1742,1129,17295,1539,1,120,824,1,42:22,
9777,9777,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,36.608333333333334,12,20,0.6,8,14,0.571,6,6,1.0,1,7,8,12,4,0,1,0,0,3,38,17,64.6,1,0,68.0,1,1,1,1,2452,474,1220,5804,27,68,3487,1457,2263,1,6448,1900,2807,129,842,11790,2381,1,1,4788,235,1637,167,1,120,73,1,36:37,
10305,10305,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,38.78,13,21,0.619,4,8,0.5,5,5,1.0,0,7,7,11,3,2,0,1,1,3,35,13,62.9,1,0,61.0,1,1,1,1,1116,299,929,5609,1024,1659,3861,2152,3311,1,13272,1900,3911,243,2046,1343,7930,17468,5181,4788,404,2916,220,1,120,183,1,38:47,
10484,10484,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,34.78333333333333,10,19,0.526,4,8,0.5,10,11,0.909,0,2,2,3,3,2,0,0,3,8,34,-3,43.9,0,0,47.0,1,1,1,1,3929,1204,1551,8911,1024,1659,3861,300,406,6695,13272,13188,16055,6516,2046,1343,7930,1,17563,331,480,15240,2224,2163,120,1278,1,34:47,
10961,10961,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200704,2023-01-22T00:00:00,GSW vs. BKN,L,37.58166666666666,7,16,0.438,4,8,0.5,8,8,1.0,1,5,6,7,5,1,0,1,2,5,26,-8,41.7,0,0,45.0,1,12947,12947,12947,1802,3877,2947,13952,1024,1659,3861,663,1170,1,6448,4379,5308,1460,319,4306,7930,17468,11553,1742,1742,19762,2715,2163,120,1591,1,37:35,
11519,11519,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200679,2023-01-19T00:00:00,GSW @ BOS,L,43.08,9,25,0.36,6,18,0.333,5,5,1.0,0,4,4,7,3,3,2,0,1,3,29,9,56.3,0,0,56.0,1,12947,12947,12947,170,1839,243,17373,178,4,8680,2152,3311,1,13272,6530,9590,1460,2046,387,751,1,5181,4788,1129,4755,539,2163,120,442,1,43:05,
11925,11925,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,37.833333333333336,12,28,0.429,6,15,0.4,11,12,0.917,1,6,7,2,4,0,0,1,1,8,41,14,48.4,0,0,56.0,1,1,1,1,1615,474,76,14121,178,36,7498,191,280,6659,6448,2868,3911,9342,842,11790,7930,17468,5181,331,126,2554,1382,2163,120,442,1,37:50,
12118,12118,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,34.483333333333334,8,15,0.533,3,10,0.3,1,2,0.5,0,10,10,4,8,0,1,0,2,3,20,-9,33.0,1,0,39.0,1,12947,12947,12947,4191,2711,3608,8674,2120,661,10887,10510,8080,10976,13272,496,1446,4531,14,11790,2381,1,11553,4788,3852,20484,5587,1,120,2989,1,34:29,
12423,12423,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,23.116666666666667,6,12,0.5,2,7,0.286,1,1,1.0,0,4,4,3,0,0,1,0,3,1,15,12,27.3,0,0,26.0,1,1,1,1,13547,5438,6023,9075,4226,2551,10982,10510,13074,1,13272,6530,9590,6516,16367,11790,2381,1,17563,11862,6803,3319,8283,2163,120,8209,1,23:07,
12784,12784,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200615,2023-01-10T00:00:00,GSW vs. PHX,L,31.258333333333333,8,22,0.364,5,15,0.333,3,4,0.75,1,0,1,3,1,1,0,1,4,3,24,-19,31.7,0,0,35.0,1,12947,12947,12947,7044,2711,695,17144,428,36,8680,4622,4303,8358,6448,22091,19709,6516,8897,4306,7930,17468,21892,4788,2312,24752,6150,2163,120,4211,1,31:16,
17022,17022,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,29.55,11,19,0.579,5,10,0.5,11,11,1.0,1,6,7,7,3,2,1,1,2,9,38,-6,62.9,0,0,63.0,1,12947,12947,12947,8487,789,1551,6993,428,661,3861,191,406,1,6448,2868,3911,1460,2046,1343,2381,17468,11553,194,235,18185,220,2163,120,140,1,29:33,
17102,17102,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,27.316666666666663,6,17,0.353,3,10,0.3,5,5,1.0,2,4,6,1,2,1,1,0,0,5,20,-20,32.7,0,0,34.0,1,12947,12947,12947,10333,5438,2392,17479,2120,661,10887,2152,3311,1,3077,6530,5308,13459,4399,4306,2381,1,1,1742,3852,24933,5724,2163,120,4558,1,27:19,
17622,17622,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,37.43833333333333,12,21,0.571,6,11,0.545,2,2,1.0,1,5,6,7,4,0,1,3,3,1,32,20,48.7,0,0,53.0,1,1,1,1,1881,474,929,7046,178,408,3810,6620,8080,1,6448,4379,5308,1460,842,11790,2381,25315,17563,11862,672,985,1334,2163,120,637,1,37:26,
18223,18223,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200359,2022-12-05T00:00:00,GSW vs. IND,L,37.696666666666665,3,17,0.176,2,10,0.2,4,4,1.0,0,4,4,6,3,1,0,0,2,3,12,-17,25.8,0,0,26.0,1,12947,12947,12947,1727,12366,2392,21972,4226,661,12795,3075,4303,1,13272,6530,9590,2101,2046,4306,7930,1,11553,4788,9310,24272,9110,2163,120,8209,1,37:42,
18572,18572,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200342,2022-12-03T00:00:00,GSW vs. HOU,W,34.53333333333333,10,21,0.476,8,17,0.471,2,3,0.667,0,3,3,10,4,1,1,2,0,4,30,19,50.6,1,0,55.0,1,1,1,1,4140,1204,929,12534,27,6,6852,6620,6555,9637,13272,9404,12567,399,842,4306,2381,23619,1,2943,950,1177,1075,1,120,499,1,34:32,
18864,18864,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200336,2022-12-02T00:00:00,GSW vs. CHI,W,33.36333333333334,6,16,0.375,4,8,0.5,3,3,1.0,0,11,11,6,6,0,1,0,5,6,19,-1,38.2,1,0,42.0,1,1,1,1,5169,5438,2947,16626,1024,1659,3861,4622,6555,1,13272,292,1038,2101,120,11790,2381,1,24422,993,4335,13132,3712,1,120,2224,1,33:22,
19227,19227,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200310,2022-11-29T00:00:00,GSW @ DAL,L,37.795,11,24,0.458,5,14,0.357,5,6,0.833,1,4,5,5,4,0,0,1,4,4,32,-12,41.5,0,0,47.0,1,12947,12947,12947,1655,789,357,13120,428,68,8669,2152,2263,7354,6448,6530,7186,3151,842,11790,7930,17468,21892,2943,672,22269,2760,2163,120,1278,1,37:48,
19665,19665,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,32.61666666666667,7,17,0.412,4,11,0.364,7,7,1.0,1,10,11,8,7,1,0,0,1,4,25,22,46.2,1,0,50.0,1,1,1,1,5820,3877,2392,15093,1024,408,8605,993,1700,1,6448,496,1038,963,39,4306,7930,1,5181,2943,2009,698,1779,1,120,916,1,32:37,
19837,19837,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200284,2022-11-25T00:00:00,GSW vs. UTA,W,35.71666666666667,13,23,0.565,6,13,0.462,1,1,1.0,0,5,5,4,5,2,0,1,4,3,33,19,46.0,0,0,52.0,1,1,1,1,3143,299,508,7637,178,128,6859,10510,13074,1,13272,4379,7186,4531,319,1343,7930,17468,21892,4788,564,1177,1818,2163,120,729,1,35:43,
20070,20070,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,31.683333333333337,9,20,0.45,4,10,0.4,0,0,0.0,1,5,6,9,1,0,0,1,0,0,22,18,41.7,0,0,41.0,1,1,1,1,6655,1839,1220,13428,1024,661,7498,13851,14660,13851,6448,4379,5308,634,8897,11790,7930,17468,1,17928,3023,1403,2715,2163,120,2464,1,31:41,
20618,20618,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,36.995,11,20,0.55,7,14,0.5,4,5,0.8,0,6,6,15,1,3,2,0,3,3,33,22,76.7,1,0,71.0,1,1,1,1,2180,789,1220,8157,74,68,3861,3075,3311,7793,13272,2868,5308,26,8897,387,751,1,17563,4788,564,698,29,1,120,44,1,36:60,
21046,21046,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,33.833333333333336,9,19,0.474,5,13,0.385,1,3,0.333,0,6,6,10,5,2,0,1,2,2,24,18,47.2,1,0,49.0,1,1,1,1,4763,1839,1551,12584,428,128,8324,10510,6555,13452,13272,2868,5308,399,319,1343,7930,17468,11553,7612,2312,1403,1587,1,120,1023,1,33:50,
21182,21182,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,36.233333333333334,17,28,0.607,7,11,0.636,9,9,1.0,0,9,9,6,3,0,1,3,2,6,50,-14,69.8,0,0,74.0,1,12947,12947,12947,2742,32,76,5800,74,408,2886,452,842,1,13272,766,2052,2101,2046,11790,2381,25315,11553,993,21,23232,73,2163,120,28,1,36:14,
21581,21581,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,27.016666666666666,5,11,0.455,3,7,0.429,3,3,1.0,1,4,5,5,1,1,0,1,1,1,16,17,31.5,0,0,31.0,1,1,1,1,10569,7306,7093,13149,2120,2551,7089,4622,6555,1,6448,6530,7186,3151,8897,4306,7930,17468,5181,11862,6103,1637,6239,2163,120,5759,1,27:01,
21726,21726,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,36.85,9,17,0.529,3,9,0.333,6,6,1.0,0,6,6,4,4,1,0,1,0,5,27,0,39.2,0,0,42.0,1,12947,12947,12947,2268,1839,2392,8804,2120,1087,8680,1457,2263,1,13272,2868,5308,4531,842,4306,7930,17468,1,1742,1513,11977,3402,2163,120,2224,1,36:51,
22048,22048,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,34.00333333333333,15,23,0.652,6,11,0.545,4,6,0.667,0,4,4,5,2,1,0,0,4,5,40,7,53.3,0,0,57.0,1,1,1,1,4618,98,508,4892,178,408,3810,3075,2263,9637,13272,6530,9590,3151,4399,4306,7930,1,21892,1742,170,5992,789,2163,120,377,1,34:00,
22504,22504,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,37.71666666666667,17,24,0.708,7,12,0.583,6,7,0.857,0,8,8,8,0,0,0,0,2,6,47,20,68.6,0,0,70.0,1,1,1,1,1707,32,357,3289,74,233,3464,1457,1700,7116,13272,1233,2807,963,16367,11790,7930,1,11553,993,35,985,86,2163,120,49,1,37:43,
23283,23283,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,38.346666666666664,13,22,0.591,8,15,0.533,5,5,1.0,1,2,3,9,5,0,0,0,3,6,39,4,51.1,0,0,59.0,1,12947,12947,12947,1328,299,695,6661,27,36,3852,2152,3311,1,6448,13188,12567,634,319,11790,7930,1,17563,993,204,8218,1007,2163,120,269,1,38:21,
23621,23621,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200104,2022-11-01T00:00:00,GSW @ MIA,L,34.49,7,14,0.5,4,10,0.4,5,5,1.0,4,9,13,13,5,1,0,0,3,4,23,3,56.1,1,1,55.0,1,12947,12947,12947,4187,3877,4330,9075,1024,661,7498,2152,3311,1,734,766,472,79,319,4306,7930,1,17563,2943,2654,9061,553,1,1,499,1,34:29,
23829,23829,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,34.97666666666667,10,24,0.417,4,14,0.286,8,9,0.889,0,6,6,3,1,2,0,1,1,6,32,-12,48.7,0,0,49.0,1,12947,12947,12947,3784,1204,357,14849,1024,68,10982,663,842,6816,13272,2868,5308,6516,8897,1343,7930,17468,5181,993,672,22269,1334,2163,120,1023,1,34:59,
24081,24081,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,38.903333333333336,10,22,0.455,3,13,0.231,8,8,1.0,0,11,11,6,2,1,0,0,5,4,31,-6,54.2,1,0,53.0,1,12947,12947,12947,1061,1204,695,13149,2120,128,12689,663,1170,1,13272,292,1038,2101,4399,4306,7930,1,24422,2943,795,18185,723,1,120,637,1,38:54,
24376,24376,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200068,2022-10-27T00:00:00,GSW vs. MIA,W,36.935,13,22,0.591,7,14,0.5,0,0,0.0,1,6,7,9,3,1,0,1,0,2,33,13,54.9,0,0,58.0,1,1,1,1,2210,299,695,6661,74,68,3861,13851,14660,13851,6448,2868,3911,634,2046,4306,7930,17468,1,7612,564,2916,660,2163,120,322,1,36:56,
24676,24676,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,29.923333333333332,7,17,0.412,4,9,0.444,3,5,0.6,0,7,7,8,1,1,0,1,1,5,21,-17,43.4,0,0,42.0,1,12947,12947,12947,8182,3877,2392,15093,1024,1087,6940,4622,3311,10622,13272,1900,3911,963,8897,4306,7930,17468,5181,1742,3416,24272,2342,2163,120,2224,1,29:55,
24945,24945,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,31.35,11,22,0.5,7,12,0.583,4,4,1.0,0,5,5,2,2,1,0,0,3,3,33,19,43.0,0,0,49.0,1,1,1,1,6960,789,695,9075,74,233,3464,3075,4303,1,13272,4379,7186,9342,4399,4306,7930,1,17563,4788,564,1177,2427,2163,120,1023,1,31:21,
25480,25480,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200026,2022-10-21T00:00:00,GSW vs. DEN,L,35.916666666666664,10,22,0.455,5,11,0.455,9,9,1.0,1,4,5,4,3,0,0,1,2,6,34,9,43.0,0,0,48.0,1,12947,12947,12947,2978,1204,695,13149,428,408,6873,452,842,1,6448,6530,7186,4531,2046,11790,7930,17468,11553,993,480,4755,2427,2163,120,1144,1,35:55,
25885,25885,2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200002,2022-10-18T00:00:00,GSW vs. LAL,W,32.803333333333335,10,22,0.455,4,13,0.308,9,9,1.0,1,5,6,7,4,4,1,2,1,5,33,20,61.7,0,0,60.0,1,1,1,1,5656,1204,695,13149,1024,128,10865,452,842,1,6448,4379,5308,1460,842,90,2381,23619,5181,1742,564,985,260,2163,120,221,1,32:48,
