,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8733,8733,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,19.816666666666663,5,10,0.5,0,3,0.0,0,0,0.0,1,2,3,4,1,0,0,1,1,0,10,-16,18.6,0,0,17.0,1,1,1,1,16081,7306,8199,9075,14184,10172,14184,13851,14660,13851,6448,13188,12567,4531,8897,11790,7930,17468,5181,17928,11243,23968,13530,2163,120,13833,1,19:49,
9148,9148,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,13.616666666666667,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,5,2,0,0,0,1,1,5,7,14.1,0,0,13.0,1,12947,12947,12947,20262,15467,12420,19742,14184,16669,14184,10510,8080,10976,13272,9404,12567,3151,4399,11790,7930,1,5181,11862,17251,5992,16582,2163,120,16689,1,13:37,
10103,10103,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25816,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:30,
12078,12078,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,13.108333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,1,0,1,0,2,0,5,1,16.6,0,0,15.0,1,12947,12947,12947,20540,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,9404,12567,4531,8897,11790,2381,1,11553,17928,17251,11018,14849,2163,120,15266,1,13:07,
12181,12181,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,7.0,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,0,0,1,1,4,11.2,0,0,8.0,1,12947,12947,12947,23135,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,4531,16367,11790,2381,1,1,11862,22905,8218,18544,2163,120,20094,1,7:00,
12817,12817,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,0.9383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25721,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:56,
13144,13144,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,8.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,1,0,-15,-1.0,0,0,0.0,1,12947,12947,12947,22562,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,17468,11553,11862,23116,23654,25775,2163,120,25002,1,8:39,
13279,13279,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,11.133333333333333,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,1,1,0,0,1,1,2,4,-5,6.9,0,0,7.0,1,1,1,1,21591,22559,23078,22559,14184,20319,14184,3075,4303,1,13272,13188,16055,13459,8897,11790,7930,17468,5181,7612,18472,17295,21278,2163,120,20760,1,11:08,
13590,13590,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,6.833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-8,6.7,0,0,6.0,1,12947,12947,12947,23194,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,5181,11862,21044,19762,21372,2163,120,21425,1,6:50,
14090,14090,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,23378,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,23232,24963,2163,120,25002,1,6:22,
14348,14348,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,20.7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,4,-5,8.5,0,0,7.0,1,1,1,1,15429,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,5181,17928,18472,17295,20295,2163,120,20760,1,20:42,
14704,14704,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,23.22,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,3,1,1,0,0,2,2,2,9,10.9,0,0,9.0,1,1,1,1,13481,18953,23078,1,14184,20319,14184,13851,13074,13851,13272,13188,16055,6516,8897,4306,7930,1,11553,7612,21044,4755,18745,2163,120,19461,1,23:13,
15040,15040,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,6.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,23437,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,23116,15240,22654,2163,120,23300,1,6:13,
15326,15326,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,13.366666666666667,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,1,2,0,0,0,4,2,4,-12,4.7,0,0,6.0,1,1,1,1,20409,15467,19669,3571,14184,16669,14184,13851,13074,13851,6448,22091,19709,13459,4399,11790,7930,1,21892,7612,18472,22269,22528,2163,120,21425,1,13:22,
15639,15639,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,9.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,2,1,0,2,0,2,2,14.1,0,0,12.0,1,1,1,1,22122,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,4399,1343,2381,1,11553,17928,21044,9989,16582,2163,120,17408,1,9:49,
16984,16984,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12947,12947,12947,25031,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,23116,8218,23752,2163,120,23851,1,2:34,
25256,25256,2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22T00:00:00,DAL vs. MEM,W,4.966666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,2,0,0,2,3,10.4,0,0,8.0,1,1,1,1,23932,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,23619,1,17928,21044,9061,19062,2163,120,20094,1,4:58,
