,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3604,3604,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,15.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,3,0,0,-8,9.6,0,0,7.0,1,1,1,1,19381,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,17563,17928,23116,19762,19584,2163,120,20760,1,15:05,
3969,3969,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,8.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,0,2,0,2,1,2,9,14.5,0,0,12.0,1,12947,12947,12947,22700,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,751,1,11553,11862,21044,4755,16316,2163,120,17408,1,8:14,
4950,4950,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,20.75,1,3,0.333,0,0,0.0,1,4,0.25,3,2,5,2,1,0,2,1,1,3,3,2,17.0,0,0,14.0,1,12947,12947,12947,15389,18953,19669,17586,14184,20319,14184,10510,4303,13706,1492,13188,7186,9342,8897,11790,751,17468,5181,4788,19811,9989,14584,2163,120,16001,1,20:45,
5172,5172,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,20.266666666666666,6,9,0.667,0,1,0.0,0,0,0.0,5,3,8,2,0,1,0,1,3,2,12,6,27.6,0,0,24.0,1,12947,12947,12947,15756,5438,9460,3571,14184,16669,14184,13851,14660,13851,342,9404,2807,9342,16367,4306,7930,17468,17563,7612,9310,6694,8105,2163,120,9373,1,20:16,
5564,5564,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,6.2,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,12947,12947,12947,23445,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,18472,9061,21548,2163,120,21425,1,6:12,
6161,6161,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.55,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,3,1,5.4,0,0,5.0,1,12947,12947,12947,24094,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,16367,11790,7930,1,1,11862,19811,11018,22163,2163,120,22051,1,4:33,
6806,6806,2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,9.4,2,3,0.667,1,1,1.0,1,1,1.0,1,5,6,1,0,0,0,0,1,1,6,7,14.7,0,0,14.0,1,12947,12947,12947,22284,15467,19669,3571,8083,16669,1,10510,13074,1,6448,4379,5308,13459,16367,11790,7930,1,5181,11862,15841,5992,16189,2163,120,16001,1,9:24,
11345,11345,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200688,2023-01-20T00:00:00,IND @ DEN,L,6.916666666666667,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,0,1,0,0,2.6,0,0,3.0,1,12947,12947,12947,23172,22559,24678,22559,14184,20319,14184,13851,8080,13851,3077,17626,12567,19186,8897,11790,7930,1,1,11862,23116,11977,23854,2163,120,23300,1,6:55,
11628,11628,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200674,2023-01-18T00:00:00,IND @ OKC,L,6.266666666666667,0,3,0.0,0,0,0.0,2,4,0.5,3,0,3,0,1,1,0,2,0,4,2,3,7.6,0,0,7.0,1,12947,12947,12947,23410,22559,19669,22559,14184,20319,14184,6620,4303,10976,1492,22091,12567,19186,8897,4306,7930,23619,1,2943,21044,9061,20820,2163,120,20760,1,6:16,
12727,12727,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,15.016666666666667,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,1,1,0,2,0,5,10,16.1,0,0,14.0,1,12947,12947,12947,19426,15467,19669,3571,8083,13286,3861,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,1,11553,17928,17251,4240,15201,2163,120,16001,1,15:01,
13418,13418,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200580,2023-01-06T00:00:00,IND vs. POR,W,4.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,0,6,6.9,0,0,5.0,1,1,1,1,24020,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,17468,11553,17928,23116,6694,21278,2163,120,22051,1,4:43,
15223,15223,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,10.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,8,5.2,0,0,5.0,1,12947,12947,12947,21678,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,18472,5327,22270,2163,120,22051,1,10:56,
17716,17716,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,13.951666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,1,0,5,-2,13.1,0,0,12.0,1,1,1,1,20063,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,5181,17928,17251,14174,17286,2163,120,17408,1,13:57,
17978,17978,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200370,2022-12-07T00:00:00,IND @ MIN,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12947,12947,12947,25173,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,16280,24309,2163,120,24441,1,2:13,
19009,19009,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,4.016666666666667,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,8,4,10.4,0,0,11.0,1,12947,12947,12947,24367,12366,17860,2276,8083,16669,1,10510,8080,10976,6448,17626,16055,19186,16367,11790,7930,1,1,11862,13462,8218,19062,2163,120,18113,1,4:01,
19364,19364,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200308,2022-11-28T00:00:00,IND @ LAL,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,24597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,23116,15240,24856,2163,120,24441,1,3:29,
19595,19595,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,7.866666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,4,1,5,1,5.2,0,0,6.0,1,12947,12947,12947,22816,15467,21404,1,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,8897,11790,7930,1,21892,11862,17251,11018,22270,2163,120,21425,1,7:52,
20231,20231,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,15.45,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,2,3,0,1,0,4,1,24.1,0,0,18.0,1,12947,12947,12947,19140,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,1343,252,1,5181,17928,18472,11018,10112,2163,120,13199,1,15:27,
20455,20455,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,1,1,1,24089,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,14174,24897,2163,120,24441,1,4:34,
20948,20948,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,2.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-1,2.0,0,0,2.0,1,1,1,1,25203,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,13132,24065,2163,120,23851,1,2:08,
22256,22256,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,6.65,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,2,-4,2.7,0,0,4.0,1,12947,12947,12947,23277,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,4399,11790,7930,1,11553,17928,21044,16280,23752,2163,120,22647,1,6:39,
23677,23677,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200098,2022-10-31T00:00:00,IND @ BKN,L,7.801666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,1,0,2,10,11.6,0,0,9.0,1,12947,12947,12947,22842,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,5181,17928,21044,4240,18292,2163,120,19461,1,7:48,
24040,24040,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,13.408333333333331,2,2,1.0,0,0,0.0,1,4,0.25,1,1,2,1,0,1,0,0,1,2,5,-10,11.9,0,0,10.0,1,1,1,1,20381,15467,21404,1,14184,20319,14184,10510,4303,13706,6448,17626,16055,13459,16367,4306,7930,1,5181,7612,17251,21112,18067,2163,120,18804,1,13:25,
24254,24254,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200074,2022-10-28T00:00:00,IND @ WAS,W,2.4483333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-1,3.5,0,0,3.0,1,1,1,1,25098,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,5181,11862,21044,13132,23236,2163,120,23300,1,2:27,
24891,24891,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,20.745,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,0,3,3,3,-8,14.1,0,0,11.0,1,12947,12947,12947,15405,22559,21404,22559,14184,16669,14184,4622,4303,8358,13272,9404,12567,13459,16367,11790,751,1,17563,4788,19811,19762,16582,2163,120,18113,1,20:45,
25123,25123,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200029,2022-10-22T00:00:00,IND vs. DET,W,25.39,6,8,0.75,1,3,0.333,1,4,0.25,8,7,15,4,1,1,1,0,3,6,14,8,43.0,1,0,38.0,1,1,1,1,11816,5438,10854,2276,8083,10172,8680,10510,4303,13706,33,1900,222,4531,8897,4306,2381,1,17563,993,7583,5327,2427,1,120,3280,1,25:23,
25512,25512,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200018,2022-10-21T00:00:00,IND vs. SAS,L,18.1,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,3,8,-7,8.2,0,0,9.0,1,12947,12947,12947,17317,9586,12420,7046,14184,13286,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,17468,21892,4788,13462,18993,20467,2163,120,19461,1,18:06,
25652,25652,2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200004,2022-10-19T00:00:00,IND vs. WAS,L,10.1,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,1,1,0,3,1,0,6,9.4,0,0,8.0,1,12947,12947,12947,22031,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,4399,4306,2381,1,17563,11862,23116,6694,19721,2163,120,20094,1,10:06,
