,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5096,5096,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,5.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-1,4.2,0,0,5.0,1,12947,12947,12947,23694,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,19811,13132,22835,2163,120,22051,1,5:32,
5188,5188,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,15.05,6,8,0.75,1,1,1.0,1,1,1.0,1,4,5,1,0,1,0,0,1,1,14,17,24.5,0,0,23.0,1,1,1,1,19401,5438,10854,2276,8083,16669,1,10510,13074,1,6448,6530,7186,13459,16367,4306,7930,1,5181,11862,7583,1637,9876,2163,120,9958,1,15:03,
5534,5534,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,14.3,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,1,1,8,8,11.6,0,0,12.0,1,1,1,1,19877,12366,16006,5804,8083,13286,3861,10510,8080,10976,13272,9404,12567,19186,16367,11790,7930,1,5181,11862,13462,5327,18292,2163,120,17408,1,14:18,
5785,5785,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,16.666666666666668,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,2,0,0,1,4,2,11,17,15.3,0,0,19.0,1,1,1,1,18341,9586,12420,7046,2120,5510,3022,13851,14660,13851,6448,9404,9590,13459,4399,11790,7930,17468,21892,7612,10274,1637,15768,2163,120,12497,1,16:40,
6105,6105,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,15.33,5,6,0.833,1,2,0.5,2,3,0.667,0,2,2,0,1,0,0,0,3,2,13,-4,14.4,0,0,16.0,1,12947,12947,12947,19235,7306,14189,1646,8083,13286,3861,6620,6555,9637,13272,13188,16055,19186,8897,11790,7930,1,17563,7612,8465,16280,16360,2163,120,14513,1,15:20,
6424,6424,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,27.081666666666667,7,11,0.636,2,6,0.333,5,5,1.0,1,7,8,2,2,0,0,0,1,5,21,14,31.6,0,0,33.0,1,12947,12947,12947,10517,3877,7093,5046,4226,3807,8680,2152,3311,1,6448,1900,2807,9342,4399,11790,7930,1,5181,1742,3416,2554,6188,2163,120,4946,1,27:05,
6651,6651,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,8.566666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,1,2,-1,1.2,0,0,3.0,1,12947,12947,12947,22588,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,1,5181,11862,21044,13132,24482,2163,120,23300,1,8:34,
6990,6990,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,11.6,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,1,1,0,0,0,1,1,8,-5,13.3,0,0,15.0,1,12947,12947,12947,21401,15467,17860,9075,4226,13286,1,6620,8080,1,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,13462,17295,17166,2163,120,15266,1,11:36,
7171,7171,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,11.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,2,-1,5.2,0,0,5.0,1,12947,12947,12947,21341,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,11862,21044,13132,22270,2163,120,22051,1,11:44,
7480,7480,2022-23,203967,Dario Saric,Dario,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,14.181666666666668,4,6,0.667,1,3,0.333,3,3,1.0,1,4,5,0,2,1,0,0,3,2,12,10,19.0,0,0,20.0,1,1,1,1,19941,9586,14189,3571,8083,10172,8680,4622,6555,1,6448,6530,7186,19186,4399,4306,7930,1,17563,7612,9310,4240,13248,2163,120,11856,1,14:11,
8633,8633,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,3.683333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24509,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,5181,17928,23116,14174,24482,2163,120,24441,1,3:41,
9111,9111,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,22.65,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,5,2,6,-2,11.9,0,0,11.0,1,1,1,1,13900,12366,10854,16626,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,17468,24422,7612,15841,14174,18067,2163,120,18113,1,22:39,
9295,9295,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,29.705,5,13,0.385,4,7,0.571,0,0,0.0,3,10,13,3,1,0,0,2,3,2,14,8,33.1,1,0,34.0,1,1,1,1,8368,7306,5108,16407,1024,2551,3487,13851,14660,13851,1492,496,472,6516,8897,11790,7930,23619,17563,7612,7583,5327,5545,1,120,4558,1,29:42,
9504,9504,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,21.533333333333335,4,7,0.571,0,2,0.0,3,4,0.75,0,5,5,3,2,1,1,0,0,6,11,4,25.5,0,0,23.0,1,12947,12947,12947,14766,9586,12420,7046,14184,13286,14184,4622,4303,8358,13272,4379,7186,6516,4399,4306,2381,1,1,993,10274,8218,9281,2163,120,9958,1,21:32,
9827,9827,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,14.441666666666666,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,3,11,0,14.6,0,0,14.0,1,1,1,1,19794,9586,14189,3571,14184,16669,14184,4622,4303,8358,6448,13188,12567,19186,16367,11790,7930,1,11553,4788,10274,11977,16245,2163,120,16001,1,14:27,
10115,10115,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,23.05,1,8,0.125,0,0,0.0,0,0,0.0,6,7,13,1,1,0,1,1,4,0,2,2,21.1,0,0,18.0,1,1,1,1,13593,18953,10854,22399,14184,20319,14184,13851,14660,13851,168,1900,472,13459,8897,11790,2381,17468,21892,17928,21044,9989,11915,2163,120,13199,1,23:03,
10392,10392,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,2.7683333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,24908,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,17295,24963,2163,120,25002,1,2:46,
10661,10661,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,24.415,6,9,0.667,3,4,0.75,4,4,1.0,4,4,8,3,3,0,1,1,4,4,19,20,33.1,0,0,35.0,1,1,1,1,12569,5438,9460,3571,2120,7558,1581,3075,4303,1,734,6530,2807,6516,2046,11790,2381,17468,21892,2943,4335,985,5545,2163,120,4211,1,24:25,
11074,11074,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200703,2023-01-22T00:00:00,PHX vs. MEM,W,20.796666666666667,4,5,0.8,0,1,0.0,6,7,0.857,1,7,8,4,3,3,0,0,5,5,14,2,35.6,0,0,32.0,1,1,1,1,15352,9586,16006,1839,14184,16669,14184,1457,1700,7116,6448,1900,2807,4531,2046,387,7930,1,24422,1742,7583,9989,4587,2163,120,5369,1,20:48,
11176,11176,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200697,2023-01-21T00:00:00,PHX vs. IND,W,8.166666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,0,2,1,-7,7.9,0,0,6.0,1,1,1,1,22725,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,6516,16367,11790,7930,1,1,7612,22905,18993,20644,2163,120,21425,1,8:10,
11431,11431,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200681,2023-01-19T00:00:00,PHX vs. BKN,W,8.316666666666666,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,1,3,3,7,9,11.8,0,0,12.0,1,1,1,1,22666,15467,19669,3571,8083,16669,1,6620,4303,10976,6448,9404,9590,19186,16367,11790,7930,17468,17563,4788,14745,4755,18160,2163,120,17408,1,8:19,
11953,11953,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200663,2023-01-16T00:00:00,PHX @ MEM,L,23.4,4,9,0.444,2,5,0.4,2,2,1.0,2,5,7,5,3,0,0,1,3,1,12,-17,24.9,0,0,26.0,1,12947,12947,12947,13346,9586,9460,13498,4226,5510,7498,6620,8080,1,3077,4379,3911,3151,2046,11790,7930,17468,17563,11862,9310,24272,9632,2163,120,8209,1,23:24,
12389,12389,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200637,2023-01-13T00:00:00,PHX @ MIN,L,18.065,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,1,1,1,0,1,0,1,5,-18,12.1,0,0,11.0,1,12947,12947,12947,17361,15467,17860,9075,14184,20319,14184,10510,13074,1,13272,9404,12567,13459,8897,4306,7930,17468,1,11862,17251,24536,17946,2163,120,18113,1,18:04,
12709,12709,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,25.75,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,2,0,2,0,0,2,0,11,-31,23.6,0,0,21.0,1,12947,12947,12947,11545,7306,8199,9075,8083,7558,11411,13851,14660,13851,6448,13188,12567,9342,16367,1343,7930,1,11553,17928,10274,25803,10427,2163,120,11203,1,25:45,
12874,12874,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,30.35,7,11,0.636,3,5,0.6,2,2,1.0,3,6,9,7,6,1,0,0,5,3,19,8,37.3,0,0,40.0,1,1,1,1,7807,3877,7093,5046,2120,5510,3022,6620,8080,1,1492,2868,2052,1460,120,4306,7930,1,24422,4788,4335,5327,3978,2163,120,2713,1,30:21,
13103,13103,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,26.083333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,2,0,0,2,0,3,-5,14.8,0,0,14.0,1,12947,12947,12947,11263,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,6530,9590,9342,4399,1343,7930,1,11553,17928,19811,17295,16123,2163,120,16001,1,26:05,
13865,13865,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,18.566666666666663,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,2,1,10,-2,15.3,0,0,17.0,1,12947,12947,12947,16990,9586,12420,7046,4226,10172,1971,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,11553,11862,11243,14174,15768,2163,120,13833,1,18:34,
14118,14118,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200550,2023-01-02T00:00:00,PHX @ NYK,L,8.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-12,1.5,0,0,1.0,1,12947,12947,12947,22507,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,22269,24309,2163,120,24441,1,8:46,
14506,14506,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200531,2022-12-30T00:00:00,PHX @ TOR,L,20.003333333333337,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,2,0,0,0,0,3,9,10,13.9,0,0,15.0,1,12947,12947,12947,15950,15467,12420,19742,8083,10172,8680,3075,4303,1,13272,13188,16055,6516,4399,11790,7930,1,1,4788,12345,4240,16729,2163,120,15266,1,20:00,
14821,14821,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200516,2022-12-28T00:00:00,PHX @ WAS,L,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,24924,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,2:45,
15039,15039,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200510,2022-12-27T00:00:00,PHX @ MEM,W,3.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,1,1,1,24740,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,16280,22835,2163,120,22051,1,3:10,
15539,15539,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200490,2022-12-23T00:00:00,PHX vs. MEM,L,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,12947,12947,12947,24451,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,21730,25775,2163,120,25002,1,3:50,
16160,16160,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200459,2022-12-19T00:00:00,PHX vs. LAL,W,4.716666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,5,2,7.4,0,0,7.0,1,1,1,1,24020,15467,17860,9075,14184,20319,14184,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,17251,9989,20931,2163,120,20760,1,4:43,
17455,17455,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200395,2022-12-11T00:00:00,PHX @ NOP,L,21.38,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,2,1,5,-7,11.1,0,0,12.0,1,12947,12947,12947,14902,15467,10854,20392,8083,7558,11411,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,1,11553,11862,17251,18993,18627,2163,120,17408,1,21:23,
17724,17724,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200384,2022-12-09T00:00:00,PHX @ NOP,L,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25760,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,0:46,
18028,18028,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200373,2022-12-07T00:00:00,PHX vs. BOS,L,12.0,1,3,0.333,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,0,0,2,4,12,10.2,0,0,10.0,1,12947,12947,12947,21149,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,2868,5308,19186,8897,11790,7930,1,1,7612,18472,3319,19191,2163,120,18804,1,12:00,
18284,18284,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200358,2022-12-05T00:00:00,PHX @ DAL,L,15.666666666666666,1,5,0.2,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,1,3,2,3,-4,11.7,0,0,10.0,1,12947,12947,12947,18997,18953,16006,21480,14184,16669,14184,10510,8080,10976,3077,6530,5308,13459,16367,11790,7930,17468,17563,7612,19811,16280,18210,2163,120,18804,1,15:40,
18393,18393,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200345,2022-12-04T00:00:00,PHX @ SAS,W,21.466666666666665,6,8,0.75,4,5,0.8,1,1,1.0,2,1,3,2,1,0,0,0,4,1,17,16,22.6,0,0,26.0,1,1,1,1,14823,5438,10854,2276,1024,5510,1457,10510,13074,1,3077,17626,12567,9342,8897,11790,7930,1,21892,11862,5476,1910,10980,2163,120,8209,1,21:28,
18810,18810,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200334,2022-12-02T00:00:00,PHX vs. HOU,L,21.466666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,1,0,2,0,3,0,3,10,15.8,0,0,14.0,1,12947,12947,12947,14823,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,6530,9590,9342,8897,11790,751,1,17563,17928,19811,4240,15415,2163,120,16001,1,21:28,
20946,20946,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200232,2022-11-18T00:00:00,PHX @ UTA,L,12.566666666666666,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,0,3,2,4,-1,11.7,0,0,11.0,1,12947,12947,12947,20855,18953,19669,17586,14184,16669,14184,6620,8080,1,3077,6530,5308,13459,8897,11790,7930,1,17563,7612,18472,13132,18210,2163,120,18113,1,12:34,
21979,21979,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200177,2022-11-11T00:00:00,PHX @ ORL,L,9.783333333333331,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,8,5.1,0,0,4.0,1,12947,12947,12947,22133,22559,17860,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17928,23116,5327,22359,2163,120,22647,1,9:47,
22239,22239,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200167,2022-11-09T00:00:00,PHX @ MIN,W,12.766666666666667,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,2,0,0,0,0,3,2,5,6,10.4,0,0,9.0,1,1,1,1,20736,15467,17860,9075,14184,16669,14184,10510,13074,1,3077,22091,16055,9342,16367,11790,7930,1,17563,7612,17251,6694,19062,2163,120,19461,1,12:46,
22614,22614,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200148,2022-11-07T00:00:00,PHX @ PHI,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12947,12947,12947,24742,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,3:09,
22948,22948,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200139,2022-11-05T00:00:00,PHX vs. POR,W,21.0,4,9,0.444,1,2,0.5,0,1,0.0,4,5,9,1,2,1,0,3,3,1,9,2,22.3,0,0,22.0,1,1,1,1,15208,9586,9460,13498,8083,13286,3861,13851,13074,13851,734,4379,2052,13459,4399,4306,7930,25315,17563,11862,12345,9989,11173,2163,120,10568,1,21:00,
23134,23134,2022-23,203967,Dario Saric,Dario,1610612756,PHX,Phoenix Suns,22200130,2022-11-04T00:00:00,PHX vs. POR,L,9.15,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,-8,5.9,0,0,5.0,1,12947,12947,12947,22379,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,1,5181,17928,23116,19762,21892,2163,120,22051,1,9:09,
