,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3227,3227,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,31.433333333333337,4,15,0.267,0,4,0.0,8,10,0.8,2,3,5,7,2,0,0,2,6,5,16,-10,30.5,0,0,28.0,1,12947,12947,12947,6884,9586,3608,20333,14184,7558,14184,663,576,7793,3077,9404,7186,1460,4399,11790,7930,23619,25612,1742,6103,21112,6691,2163,120,7166,1,31:26,
3684,3684,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,32.15,8,17,0.471,2,4,0.5,2,2,1.0,0,3,3,2,4,0,0,0,3,3,20,-19,22.6,0,0,27.0,1,12947,12947,12947,6230,2711,2392,12663,4226,7558,3861,6620,8080,1,13272,9404,12567,9342,842,11790,7930,1,17563,4788,3852,24752,10980,2163,120,7676,1,32:09,
3858,3858,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201049,2023-03-17T00:00:00,WAS @ CLE,L,32.916666666666664,8,18,0.444,1,3,0.333,5,7,0.714,1,7,8,5,3,1,1,3,3,6,22,-7,42.1,0,0,40.0,1,12947,12947,12947,5561,2711,1948,13498,8083,10172,8680,2152,1700,9448,6448,1900,2807,3151,2046,4306,2381,25315,17563,993,3023,18993,2626,2163,120,2713,1,32:55,
4279,4279,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201028,2023-03-14T00:00:00,WAS vs. DET,W,32.983333333333334,13,15,0.867,4,6,0.667,6,6,1.0,0,6,6,7,3,2,1,0,3,5,36,38,59.7,0,0,59.0,1,1,1,1,5503,299,3608,1538,1024,3807,1971,1457,2263,1,13272,2868,5308,1460,2046,1343,2381,1,17563,1742,343,23,355,2163,120,269,1,32:59,
4456,4456,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,29.275,5,12,0.417,0,2,0.0,3,3,1.0,0,1,1,4,2,1,1,1,3,3,13,-13,24.2,0,0,22.0,1,12947,12947,12947,8745,7306,6023,14849,14184,13286,14184,4622,6555,1,13272,17626,19709,4531,4399,4306,2381,17468,17563,4788,8465,22762,10053,2163,120,10568,1,29:17,
4871,4871,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200999,2023-03-10T00:00:00,WAS vs. ATL,L,37.266666666666666,11,24,0.458,1,5,0.2,4,4,1.0,1,5,6,5,2,2,1,0,3,3,27,-1,48.7,0,0,45.0,1,12947,12947,12947,1984,789,357,13120,8083,5510,12795,3075,4303,1,6448,4379,5308,3151,4399,1343,2381,1,17563,4788,1513,13132,1334,2163,120,1591,1,37:16,
5045,5045,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,36.74666666666667,8,19,0.421,0,2,0.0,8,9,0.889,1,2,3,8,5,3,1,3,3,6,24,3,46.6,0,0,43.0,1,12947,12947,12947,2360,2711,1551,14789,14184,13286,14184,663,842,6816,6448,13188,12567,963,319,387,2381,25315,17563,993,2312,9061,1704,2163,120,2000,1,36:45,
5273,5273,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,37.9,14,21,0.667,1,2,0.5,3,5,0.6,1,6,7,7,4,1,1,0,1,5,32,2,52.9,0,0,51.0,1,1,1,1,1571,175,929,3571,8083,13286,3861,4622,3311,10622,6448,2868,3911,1460,842,4306,2381,1,5181,1742,672,9989,817,2163,120,824,1,37:54,
5466,5466,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.016666666666666,15,32,0.469,0,5,0.0,3,3,1.0,2,7,9,2,2,1,0,1,5,3,33,-13,47.8,0,0,46.0,1,12947,12947,12947,3742,98,10,12774,14184,5510,14184,4622,6555,1,3077,1900,2052,9342,4399,4306,7930,17468,24422,4788,564,22762,1475,2163,120,1442,1,35:01,
5750,5750,2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.88333333333333,7,22,0.318,2,3,0.667,5,6,0.833,2,2,4,10,5,0,2,1,0,3,21,4,41.8,1,0,41.0,1,12947,12947,12947,288,3877,695,19301,4226,10172,1971,2152,2263,7354,3077,13188,9590,399,319,11790,751,17468,1,4788,3416,8218,2692,1,120,2464,1,41:53,
