,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2547,2547,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,5.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,0,0,0,-2,3.5,0,0,3.0,1,12947,12947,12947,23918,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,17468,1,17928,23116,14174,23236,2163,120,23300,1,5:01,
4417,4417,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,24.15,4,8,0.5,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,0,0,3,12,-6,13.2,0,0,15.0,1,12947,12947,12947,12764,9586,10854,9075,4226,7558,3861,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,1,4788,9310,18185,17210,2163,120,15266,1,24:09,
4624,4624,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,32.8,2,11,0.182,1,6,0.167,1,1,1.0,2,4,6,0,3,1,0,1,4,1,6,-10,13.2,0,0,15.0,1,1,1,1,5657,15467,7093,21932,8083,3807,13473,10510,13074,1,3077,6530,5308,19186,2046,4306,7930,17468,21892,11862,15841,21112,17210,2163,120,15266,1,32:48,
4968,4968,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,24.35,3,10,0.3,2,6,0.333,2,2,1.0,0,3,3,3,0,2,1,0,0,2,10,-4,27.1,0,0,24.0,1,1,1,1,12605,12366,8199,19519,4226,3807,8680,6620,8080,1,13272,9404,12567,6516,16367,1343,2381,1,1,7612,11243,16280,8384,2163,120,9373,1,24:21,
5387,5387,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,23.55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,4,-4,11.7,0,0,10.0,1,12947,12947,12947,13237,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,8897,4306,7930,17468,5181,17928,18472,16280,18210,2163,120,18804,1,23:33,
5563,5563,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,22.405,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,0,2,1,0,0,2,5,15,3,18.4,0,0,24.0,1,1,1,1,14107,7306,8199,9075,428,1659,2900,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,1,11553,1742,6803,9061,13660,2163,120,9373,1,22:24,
6035,6035,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,33.93333333333333,8,14,0.571,2,3,0.667,0,0,0.0,1,8,9,2,1,0,0,1,2,2,18,0,30.8,0,0,31.0,1,12947,12947,12947,4682,2711,4330,7046,4226,10172,1971,13851,14660,13851,6448,1233,2052,9342,8897,11790,7930,17468,11553,7612,4863,11977,6558,2163,120,5759,1,33:56,
6346,6346,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,6.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23329,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,24309,2163,120,24441,1,6:30,
6786,6786,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,14.555,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,2,1,6,-2,9.9,0,0,10.0,1,1,1,1,19713,15467,16006,15218,8083,10172,8680,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,17468,11553,11862,15841,14174,19395,2163,120,18804,1,14:33,
7115,7115,2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,16.165,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,0,7,-3,13.6,0,0,13.0,1,12947,12947,12947,18672,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,1,1,17928,14745,15240,16931,2163,120,16689,1,16:10,
