,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5626,5626,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,33.85,6,15,0.4,0,5,0.0,6,8,0.75,2,2,4,12,3,2,0,1,2,6,18,-3,43.8,1,0,38.0,1,12947,12947,12947,4751,5438,3608,15218,14184,5510,14184,1457,1170,8358,3077,13188,9590,129,2046,1343,7930,17468,11553,993,4863,15240,2245,1,120,3280,1,33:51,
6804,6804,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.75333333333333,4,13,0.308,0,3,0.0,1,1,1.0,2,1,3,7,5,1,0,3,0,1,9,8,21.1,0,0,21.0,1,1,1,1,5699,9586,5108,19413,14184,10172,14184,10510,13074,1,3077,17626,12567,1460,319,4306,7930,25315,1,11862,12345,5327,11915,2163,120,11203,1,32:45,
7203,7203,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,35.833333333333336,9,19,0.474,2,8,0.25,4,5,0.8,1,3,4,6,4,0,0,0,5,3,24,0,33.8,0,0,36.0,1,1,1,1,3047,1839,1551,12584,4226,1659,11411,3075,3311,7793,6448,9404,9590,2101,842,11790,7930,1,24422,4788,2312,11977,5260,2163,120,3886,1,35:50,
7515,7515,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,35.36666666666667,8,21,0.381,2,9,0.222,2,2,1.0,1,8,9,6,6,0,1,2,1,1,20,-20,36.8,0,0,39.0,1,12947,12947,12947,3456,2711,929,16579,4226,1087,12698,6620,8080,1,6448,1233,2052,2101,120,11790,2381,23619,5181,11862,3852,24933,4150,2163,120,2989,1,35:22,
7665,7665,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,34.25,9,17,0.529,6,8,0.75,5,7,0.714,1,0,1,3,7,0,0,2,2,3,29,-7,27.7,0,0,39.0,1,1,1,1,4391,1839,2392,8804,178,1659,1581,2152,1700,9448,6448,22091,19709,6516,39,11790,7930,23619,11553,4788,1129,18993,8049,2163,120,2989,1,34:15,
8047,8047,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,39.61666666666667,10,23,0.435,1,8,0.125,3,3,1.0,2,4,6,3,3,0,0,3,3,2,24,-4,32.7,0,0,34.0,1,12947,12947,12947,784,1204,508,14083,8083,1659,14059,4622,6555,1,3077,6530,5308,6516,2046,11790,7930,25315,17563,7612,2312,16280,5724,2163,120,4558,1,39:37,
8571,8571,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,24.183333333333337,3,13,0.231,1,5,0.2,1,1,1.0,2,4,6,6,1,1,1,1,1,2,8,-9,29.2,0,0,25.0,1,12947,12947,12947,12733,12366,5108,21264,8083,5510,12795,10510,13074,1,3077,6530,5308,2101,8897,4306,2381,17468,5181,7612,13462,20484,7294,2163,120,8774,1,24:11,
8848,8848,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,32.15,7,19,0.368,0,5,0.0,12,15,0.8,2,2,4,2,4,0,0,1,3,9,26,-6,29.8,0,0,32.0,1,12947,12947,12947,6230,3877,1551,17098,14184,5510,14184,122,96,7793,3077,13188,9590,9342,842,11790,7930,17468,17563,194,1742,18185,7012,2163,120,5369,1,32:09,
9292,9292,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,31.166666666666668,10,21,0.476,3,10,0.3,1,3,0.333,1,4,5,3,1,0,0,0,2,3,24,0,33.5,0,0,35.0,1,12947,12947,12947,7125,1204,929,12534,2120,661,10887,10510,6555,13452,6448,6530,7186,6516,8897,11790,7930,1,11553,4788,2312,11977,5370,2163,120,4211,1,31:10,
9608,9608,2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,32.18333333333333,8,17,0.471,5,12,0.417,2,2,1.0,0,2,2,5,2,0,0,1,1,1,23,-3,30.9,0,0,35.0,1,1,1,1,6190,2711,2392,12663,428,233,7455,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,17468,5181,11862,2654,15240,6519,2163,120,4211,1,32:11,
