,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10393,10393,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200734,2023-01-26T00:00:00,PHX vs. DAL,L,5.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12947,12947,12947,23815,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,24065,2163,120,23851,1,5:14,
10659,10659,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200718,2023-01-24T00:00:00,PHX vs. CHA,W,5.816666666666666,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,1,0,8,7,14.6,0,0,15.0,1,1,1,1,23583,12366,17860,2276,4226,10172,1971,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,5181,17928,13462,5992,16245,2163,120,15266,1,5:49,
11192,11192,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200697,2023-01-21T00:00:00,PHX vs. IND,W,17.158333333333335,3,13,0.231,3,6,0.5,0,0,0.0,0,1,1,4,1,0,0,2,2,2,9,15,15.2,0,0,17.0,1,1,1,1,18021,12366,5108,21264,2120,3807,3861,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,23619,11553,7612,12345,2225,15829,2163,120,13833,1,17:10,
11461,11461,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200681,2023-01-19T00:00:00,PHX vs. BKN,W,6.366666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,7,4.7,0,0,4.0,1,1,1,1,23378,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,5181,17928,23116,5992,22528,2163,120,22647,1,6:22,
12402,12402,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200637,2023-01-13T00:00:00,PHX @ MIN,L,23.555,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,4,8,-3,15.4,0,0,14.0,1,12947,12947,12947,13236,12366,7093,20213,14184,13286,14184,6620,8080,1,13272,13188,16055,9342,8897,11790,2381,1,11553,2943,13462,15240,15684,2163,120,16001,1,23:33,
12646,12646,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200624,2023-01-11T00:00:00,PHX @ DEN,L,24.233333333333334,3,14,0.214,1,6,0.167,1,3,0.333,0,1,1,5,4,0,2,2,2,1,8,-33,18.7,0,0,19.0,1,12947,12947,12947,12698,12366,4330,21442,8083,3807,13473,10510,6555,13452,13272,17626,19709,3151,842,11790,751,23619,11553,11862,13462,25846,13470,2163,120,12497,1,24:14,
12881,12881,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200615,2023-01-10T00:00:00,PHX @ GSW,W,26.966666666666665,6,17,0.353,5,9,0.556,4,4,1.0,0,1,1,5,4,1,0,0,2,3,21,10,28.7,0,0,34.0,1,1,1,1,10610,5438,2392,17479,428,1087,3715,3075,4303,1,13272,17626,19709,3151,842,4306,7930,1,11553,4788,3416,4240,7537,2163,120,4558,1,26:58,
13048,13048,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200603,2023-01-08T00:00:00,PHX vs. CLE,L,25.043333333333333,9,18,0.5,5,6,0.833,2,3,0.667,0,1,1,3,4,0,0,2,1,5,25,-4,26.7,0,0,34.0,1,12947,12947,12947,12086,1839,1948,9075,428,3807,1411,6620,6555,9637,13272,17626,19709,6516,842,11790,7930,23619,5181,1742,2009,16280,8613,2163,120,4558,1,25:03,
13325,13325,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200589,2023-01-06T00:00:00,PHX vs. MIA,L,24.535,5,18,0.278,1,6,0.167,2,2,1.0,0,2,2,7,3,1,0,1,0,1,13,0,25.9,0,0,25.0,1,12947,12947,12947,12473,7306,1948,20189,8083,3807,13473,6620,8080,1,13272,13188,16055,1460,2046,4306,7930,17468,1,11862,8465,11977,9061,2163,120,8774,1,24:32,
13817,13817,2022-23,1630613,Duane Washington Jr.,Duane,1610612756,PHX,Phoenix Suns,22200565,2023-01-04T00:00:00,PHX @ CLE,L,2.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12947,12947,12947,25143,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,16280,24963,2163,120,25002,1,2:18,
