,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12672,12672,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200622,2023-01-11T00:00:00,IND @ NYK,L,3.5516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,24557,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,13132,24963,2163,120,25002,1,3:33,
15024,15024,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200508,2022-12-27T00:00:00,IND vs. ATL,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24990,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,2:38,
15199,15199,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200502,2022-12-26T00:00:00,IND @ NOP,L,6.6,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,4,4,6.4,0,0,6.0,1,12947,12947,12947,23287,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,1,17928,18472,8218,21548,2163,120,21425,1,6:36,
17741,17741,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200378,2022-12-09T00:00:00,IND vs. WAS,W,0.885,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25741,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:53,
18425,18425,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200351,2022-12-04T00:00:00,IND @ POR,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25299,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:57,
18815,18815,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200335,2022-12-02T00:00:00,IND @ UTA,L,4.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,24264,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,4:11,
19106,19106,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200323,2022-11-30T00:00:00,IND @ SAC,L,9.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,1,0,5,0.4,0,0,2.0,1,12947,12947,12947,22404,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,1,11553,11862,23116,7441,24890,2163,120,23851,1,9:03,
19583,19583,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,6.25,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,4,5.2,0,0,5.0,1,12947,12947,12947,23417,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,18472,8218,22270,2163,120,22051,1,6:15,
20150,20150,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,1.65,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12947,12947,12947,25446,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,11977,24482,2163,120,24441,1,1:39,
20501,20501,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,1,1,1,23994,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,21044,14174,23236,2163,120,23300,1,4:48,
20795,20795,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,5.366666666666666,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,0,0,0,0,1,3,8,4.4,0,0,5.0,1,1,1,1,23770,18953,23078,1,14184,20319,14184,10510,13074,1,6448,17626,16055,19186,8897,11790,7930,1,1,11862,19811,5327,22728,2163,120,22051,1,5:22,
21830,21830,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,0.21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25856,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,0:13,
22660,22660,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200147,2022-11-07T00:00:00,IND vs. NOP,W,5.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23646,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,5:38,
24043,24043,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200083,2022-10-29T00:00:00,IND @ BKN,W,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25854,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:14,
24574,24574,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200061,2022-10-26T00:00:00,IND @ CHI,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-14,3.0,0,0,2.0,1,12947,12947,12947,23359,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,5181,17928,23116,23232,23533,2163,120,23851,1,6:25,
24870,24870,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200044,2022-10-24T00:00:00,IND @ PHI,L,15.071666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,0,2,-11,9.8,0,0,8.0,1,12947,12947,12947,19391,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,2381,17468,11553,17928,21044,21730,19470,2163,120,20094,1,15:04,
25208,25208,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200029,2022-10-22T00:00:00,IND vs. DET,W,20.483333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,0,0,10,8.4,0,0,6.0,1,1,1,1,15592,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,2381,23619,1,17928,23116,4240,20338,2163,120,21425,1,20:29,
25326,25326,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200018,2022-10-21T00:00:00,IND vs. SAS,L,22.166666666666668,4,7,0.571,1,2,0.5,0,0,0.0,2,5,7,2,0,0,0,1,5,1,9,-7,20.4,0,0,19.0,1,12947,12947,12947,14296,9586,12420,7046,8083,13286,3861,13851,14660,13851,3077,4379,3911,9342,16367,11790,7930,17468,24422,11862,12345,18993,12329,2163,120,12497,1,22:10,
25823,25823,2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200004,2022-10-19T00:00:00,IND vs. WAS,L,24.048333333333332,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,1,1,2,1,0,1,2,8,-8,19.9,0,0,18.0,1,12947,12947,12947,12866,15467,14189,17586,8083,10172,8680,4622,4303,8358,6448,17626,16055,13459,8897,1343,2381,1,5181,7612,13462,19762,12651,2163,120,13199,1,24:03,
