,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4859,4859,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200999,2023-03-10T00:00:00,ATL @ WAS,W,34.983333333333334,7,14,0.5,1,3,0.333,3,4,0.75,0,7,7,0,3,1,1,0,2,3,18,1,29.4,0,0,30.0,1,1,1,1,3771,3877,4330,9075,8083,10172,8680,4622,4303,8358,13272,1900,3911,19186,2046,4306,2381,1,11553,4788,4863,11018,7209,2163,120,6218,1,34:59,
5073,5073,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200985,2023-03-08T00:00:00,ATL @ WAS,W,29.533333333333335,6,12,0.5,0,2,0.0,3,3,1.0,1,0,1,0,2,0,1,1,2,3,15,-7,17.2,0,0,18.0,1,1,1,1,8504,5438,6023,9075,14184,13286,14184,4622,6555,1,6448,22091,19709,19186,4399,11790,2381,17468,11553,4788,6803,18993,14454,2163,120,13199,1,29:32,
5335,5335,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200974,2023-03-06T00:00:00,ATL @ MIA,L,36.09,6,13,0.462,1,4,0.25,1,2,0.5,1,3,4,4,3,1,0,0,3,2,14,-9,24.8,0,0,25.0,1,12947,12947,12947,2847,5438,5108,12924,8083,7558,11411,10510,8080,10976,6448,9404,9590,4531,2046,4306,7930,1,17563,7612,7583,20484,9691,2163,120,8774,1,36:05,
5670,5670,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,30.3,6,10,0.6,1,4,0.25,4,4,1.0,1,2,3,2,1,1,0,0,2,2,17,-4,25.6,0,0,25.0,1,12947,12947,12947,7861,5438,8199,5804,8083,7558,11411,3075,4303,1,6448,13188,12567,9342,8897,4306,7930,1,11553,7612,5476,16280,9212,2163,120,8774,1,30:18,
5832,5832,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,32.03333333333333,7,14,0.5,2,4,0.5,1,2,0.5,0,4,4,1,2,0,0,0,3,3,17,1,21.3,0,0,24.0,1,1,1,1,6344,3877,4330,9075,4226,7558,3861,10510,8080,10976,13272,6530,9590,13459,4399,11790,7930,1,17563,4788,5476,11018,11800,2163,120,9373,1,32:02,
6440,6440,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,33.233333333333334,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,0,3,0,14,-1,23.6,0,0,23.0,1,12947,12947,12947,5283,5438,7093,8195,4226,5510,7498,13851,14660,13851,13272,9404,12567,19186,16367,11790,751,1,17563,17928,7583,13132,10427,2163,120,9958,1,33:14,
6693,6693,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,22.38,2,3,0.667,2,2,1.0,3,4,0.75,1,2,3,3,1,0,0,0,4,2,9,-17,16.1,0,0,17.0,1,1,1,1,14133,15467,19669,3571,4226,13286,1,4622,4303,8358,6448,13188,12567,6516,8897,11790,7930,1,21892,7612,12345,24272,15201,2163,120,13833,1,22:23,
7060,7060,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,28.816666666666663,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,0,4,4,9,6,15.6,0,0,15.0,1,1,1,1,9087,12366,10854,16626,8083,13286,3861,6620,8080,1,13272,9404,12567,19186,16367,4306,7930,1,21892,2943,12345,6694,15549,2163,120,15266,1,28:49,
7361,7361,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,28.5,9,15,0.6,2,4,0.5,0,1,0.0,0,4,4,3,0,0,2,0,3,5,20,-23,35.3,0,0,33.0,1,12947,12947,12947,9323,1839,3608,5804,4226,7558,3861,13851,13074,13851,13272,6530,9590,6516,16367,11790,751,1,17563,1742,3852,25359,4679,2163,120,4946,1,28:30,
7812,7812,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200857,2023-02-13T00:00:00,ATL @ CHA,L,34.586666666666666,8,17,0.471,1,5,0.2,4,4,1.0,2,5,7,1,2,0,0,2,3,3,21,9,28.9,0,0,30.0,1,12947,12947,12947,4098,2711,2392,12663,8083,5510,12795,3075,4303,1,3077,4379,3911,13459,4399,11790,7930,23619,17563,4788,3416,4755,7435,2163,120,6218,1,34:35,
8063,8063,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,32.85,8,13,0.615,2,5,0.4,6,9,0.667,1,4,5,1,1,3,0,1,2,9,24,21,39.5,0,0,38.0,1,1,1,1,5621,2711,5108,5625,4226,5510,7498,1457,842,9637,6448,6530,7186,13459,8897,387,7930,17468,11553,194,2312,831,3303,2163,120,3280,1,32:51,
8370,8370,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200832,2023-02-09T00:00:00,ATL vs. PHX,W,35.666666666666664,4,12,0.333,1,5,0.2,0,0,0.0,0,6,6,2,2,0,0,2,3,0,9,3,17.2,0,0,18.0,1,1,1,1,3184,9586,6023,17586,8083,5510,12795,13851,14660,13851,13272,2868,5308,9342,4399,11790,7930,23619,17563,17928,12345,9061,14454,2163,120,13199,1,35:40,
8629,8629,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200818,2023-02-07T00:00:00,ATL @ NOP,L,27.35,0,9,0.0,0,5,0.0,3,4,0.75,1,3,4,1,1,1,0,0,4,2,3,-7,11.3,0,0,10.0,1,12947,12947,12947,10307,22559,9460,22559,14184,5510,14184,4622,4303,8358,6448,9404,9590,13459,8897,4306,7930,1,21892,7612,19811,18993,18501,2163,120,18804,1,27:21,
9125,9125,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,31.883333333333333,7,15,0.467,2,4,0.5,4,4,1.0,1,2,3,4,3,1,0,2,2,2,20,-15,29.6,0,0,31.0,1,12947,12947,12947,6474,3877,3608,12776,4226,7558,3861,3075,4303,1,6448,13188,12567,4531,2046,4306,7930,23619,11553,7612,3852,23654,7112,2163,120,5759,1,31:53,
9327,9327,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200792,2023-02-03T00:00:00,ATL @ UTA,W,36.18333333333333,10,15,0.667,3,5,0.6,3,4,0.75,1,3,4,3,0,1,0,0,2,5,26,4,38.3,0,0,38.0,1,1,1,1,2784,1204,3608,3571,2120,5510,3022,4622,4303,8358,6448,9404,9590,6516,16367,4306,7930,1,11553,1742,1742,8218,3676,2163,120,3280,1,36:11,
9589,9589,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,25.201666666666668,6,9,0.667,1,2,0.5,2,2,1.0,1,4,5,1,0,1,0,0,2,3,15,23,25.5,0,0,24.0,1,1,1,1,11959,5438,9460,3571,8083,13286,3861,6620,8080,1,6448,6530,7186,13459,16367,4306,7930,1,11553,4788,6803,580,9281,2163,120,9373,1,25:12,
9900,9900,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,37.65,3,14,0.214,0,4,0.0,4,4,1.0,0,2,2,1,2,1,0,1,4,6,10,-4,14.9,0,0,15.0,1,12947,12947,12947,1746,12366,4330,21442,14184,7558,14184,3075,4303,1,13272,13188,16055,13459,4399,4306,7930,17468,21892,993,11243,16280,16035,2163,120,15266,1,37:39,
10031,10031,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200745,2023-01-28T00:00:00,ATL vs. LAC,L,36.733333333333334,4,13,0.308,2,8,0.25,4,4,1.0,0,7,7,1,0,2,0,2,2,5,14,-4,29.9,0,0,28.0,1,12947,12947,12947,2364,9586,5108,19413,4226,1659,11411,3075,4303,1,13272,1900,3911,13459,16367,1343,7930,23619,11553,1742,7583,16280,6967,2163,120,7166,1,36:44,
11198,11198,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200694,2023-01-21T00:00:00,ATL vs. CHA,L,36.86666666666667,10,16,0.625,2,5,0.4,3,3,1.0,0,4,4,2,2,0,0,0,3,4,25,-7,30.8,0,0,33.0,1,12947,12947,12947,2261,1204,2947,5245,4226,5510,7498,4622,6555,1,13272,6530,9590,9342,4399,11790,7930,1,17563,2943,2009,18993,6558,2163,120,4946,1,36:52,
11289,11289,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200684,2023-01-20T00:00:00,ATL vs. NYK,W,30.866666666666667,7,11,0.636,3,7,0.429,3,4,0.75,0,3,3,2,0,1,0,0,3,3,20,5,29.6,0,0,30.0,1,1,1,1,7392,3877,7093,5046,2120,2551,7089,4622,4303,8358,13272,9404,12567,9342,16367,4306,7930,1,17563,4788,3852,7441,7112,2163,120,6218,1,30:52,
11559,11559,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200670,2023-01-18T00:00:00,ATL @ DAL,W,25.203333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,1,5,2,11,7,14.4,0,0,16.0,1,1,1,1,11957,9586,9460,13498,8083,10172,8680,6620,8080,1,13272,13188,16055,9342,4399,11790,7930,17468,24422,7612,10274,5992,16360,2163,120,14513,1,25:12,
11895,11895,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200661,2023-01-16T00:00:00,ATL vs. MIA,W,33.4,6,10,0.6,1,4,0.25,2,2,1.0,0,4,4,4,1,0,0,1,3,4,15,0,24.8,0,0,24.0,1,1,1,1,5133,5438,8199,5804,8083,7558,11411,6620,8080,1,13272,6530,9590,4531,8897,11790,7930,17468,17563,2943,6803,11977,9691,2163,120,9373,1,33:24,
12260,12260,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200644,2023-01-14T00:00:00,ATL @ TOR,W,36.55,4,10,0.4,3,5,0.6,0,0,0.0,0,5,5,0,1,0,0,1,4,0,11,16,16.0,0,0,19.0,1,1,1,1,2500,9586,8199,15218,2120,5510,3022,13851,14660,13851,13272,4379,7186,19186,8897,11790,7930,17468,21892,17928,10274,1910,15275,2163,120,12497,1,36:33,
12345,12345,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200633,2023-01-13T00:00:00,ATL @ IND,W,34.38333333333333,8,16,0.5,6,9,0.667,3,3,1.0,1,2,3,1,2,0,0,1,4,4,25,8,28.1,0,0,35.0,1,1,1,1,4282,2711,2947,9075,178,1087,1971,4622,6555,1,6448,13188,12567,13459,4399,11790,7930,17468,21892,2943,2009,5327,7827,2163,120,4211,1,34:23,
12643,12643,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200620,2023-01-11T00:00:00,ATL vs. MIL,L,37.045,4,14,0.286,1,4,0.25,7,8,0.875,2,7,9,2,3,0,0,0,3,5,16,-17,26.8,0,0,28.0,1,12947,12947,12947,2149,9586,4330,19742,8083,7558,11411,993,1170,6922,3077,1900,2052,9342,2046,11790,7930,1,17563,1742,6103,24272,8561,2163,120,7166,1,37:03,
13087,13087,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200604,2023-01-08T00:00:00,ATL @ LAC,W,35.233333333333334,8,13,0.615,1,2,0.5,3,3,1.0,2,2,4,2,0,2,0,1,3,4,20,-2,33.8,0,0,31.0,1,1,1,1,3554,2711,5108,5625,8083,13286,3861,4622,6555,1,3077,13188,9590,9342,16367,1343,7930,17468,17563,2943,3852,14174,5260,2163,120,5759,1,35:14,
13366,13366,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200590,2023-01-06T00:00:00,ATL @ LAL,L,37.31666666666667,5,13,0.385,2,5,0.4,4,6,0.667,1,7,8,0,1,0,0,0,4,4,16,-12,24.6,0,0,26.0,1,12947,12947,12947,1949,7306,5108,16407,4226,5510,7498,3075,2263,9637,6448,1900,2807,19186,8897,11790,7930,1,21892,2943,6103,22269,9804,2163,120,8209,1,37:19,
13844,13844,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200575,2023-01-04T00:00:00,ATL @ SAC,W,35.733333333333334,9,17,0.529,2,7,0.286,2,3,0.667,1,7,8,1,2,2,0,0,4,3,22,2,37.1,0,0,37.0,1,1,1,1,3125,1839,2392,8804,4226,2551,10982,6620,6555,9637,6448,1900,2807,13459,4399,1343,7930,1,21892,4788,3023,9989,4043,2163,120,3597,1,35:44,
14003,14003,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200558,2023-01-02T00:00:00,ATL @ GSW,L,38.083333333333336,6,13,0.462,2,6,0.333,3,4,0.75,0,4,4,2,0,2,2,1,3,6,17,-3,36.8,0,0,33.0,1,12947,12947,12947,1474,5438,5108,12924,4226,3807,8680,4622,4303,8358,13272,6530,9590,9342,16367,1343,751,17468,17563,993,5476,15240,4150,2163,120,4946,1,38:05,
15494,15494,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200481,2022-12-23T00:00:00,ATL vs. DET,W,26.676666666666662,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,1,0,1,0,0,4,1,9,10,19.5,0,0,18.0,1,1,1,1,10830,9586,8199,15218,8083,10172,8680,13851,14660,13851,13272,4379,7186,13459,16367,4306,7930,1,21892,11862,12345,4240,12907,2163,120,13199,1,26:41,
15943,15943,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200468,2022-12-21T00:00:00,ATL vs. CHI,L,37.766666666666666,4,10,0.4,0,4,0.0,2,2,1.0,2,7,9,2,0,0,2,0,3,2,10,10,29.8,0,0,25.0,1,12947,12947,12947,1673,9586,8199,15218,14184,7558,14184,6620,8080,1,3077,1900,2052,9342,16367,11790,751,1,17563,7612,11243,4240,7012,2163,120,8774,1,37:46,
16100,16100,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200454,2022-12-19T00:00:00,ATL vs. ORL,W,35.75833333333333,6,11,0.545,3,6,0.5,1,2,0.5,1,3,4,2,1,1,0,1,3,2,16,-2,25.8,0,0,27.0,1,1,1,1,3107,5438,7093,8195,2120,3807,3861,10510,8080,10976,6448,9404,9590,9342,8897,4306,7930,17468,17563,7612,6103,14174,9110,2163,120,7676,1,35:46,
16595,16595,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200428,2022-12-16T00:00:00,ATL @ CHA,W,27.338333333333335,3,8,0.375,0,3,0.0,5,6,0.833,0,2,2,1,1,0,1,0,2,4,11,10,16.9,0,0,16.0,1,1,1,1,10322,12366,10854,16626,14184,10172,14184,2152,2263,7354,13272,13188,16055,13459,8897,11790,2381,1,11553,2943,10274,4240,14644,2163,120,14513,1,27:20,
16913,16913,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200416,2022-12-14T00:00:00,ATL @ ORL,L,37.78333333333333,6,14,0.429,4,9,0.444,9,10,0.9,0,6,6,3,2,0,0,2,3,6,25,5,34.7,0,0,38.0,1,12947,12947,12947,1662,5438,4330,14121,1024,1087,6940,452,576,6745,13272,2868,5308,6516,4399,11790,7930,23619,17563,993,2009,7441,4914,2163,120,3280,1,37:47,
17271,17271,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200404,2022-12-12T00:00:00,ATL @ MEM,L,20.5,7,16,0.438,2,5,0.4,3,3,1.0,1,0,1,0,3,1,0,2,0,3,19,-20,20.2,0,0,24.0,1,12947,12947,12947,15581,3877,2947,13952,4226,5510,7498,4622,6555,1,6448,22091,19709,19186,2046,4306,7930,23619,1,4788,4335,24933,12460,2163,120,9373,1,20:30,
17473,17473,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200400,2022-12-11T00:00:00,ATL vs. CHI,W,26.026666666666667,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,3,1,16,9,21.6,0,0,23.0,1,1,1,1,11323,3877,5108,8456,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,17468,17563,11862,6103,4755,11589,2163,120,9958,1,26:02,
19047,19047,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200313,2022-11-30T00:00:00,ATL @ ORL,W,7.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,5,2.0,0,0,2.0,1,1,1,1,23037,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,7441,24065,2163,120,23851,1,7:15,
19339,19339,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200299,2022-11-28T00:00:00,ATL @ PHI,L,34.016666666666666,7,11,0.636,2,2,1.0,2,3,0.667,0,3,3,3,2,0,0,1,3,2,18,4,24.1,0,0,26.0,1,12947,12947,12947,4604,3877,7093,5046,4226,13286,1,6620,6555,9637,13272,9404,12567,6516,4399,11790,7930,17468,17563,7612,4863,8218,10112,2163,120,8209,1,34:01,
19667,19667,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200293,2022-11-27T00:00:00,ATL vs. MIA,L,35.28333333333333,6,14,0.429,2,4,0.5,4,4,1.0,0,3,3,2,1,2,0,0,2,5,18,-9,29.6,0,0,29.0,1,12947,12947,12947,3525,5438,4330,14121,4226,7558,3861,3075,4303,1,13272,9404,12567,9342,8897,1343,7930,1,11553,1742,4863,20484,7112,2163,120,6681,1,35:17,
20018,20018,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200278,2022-11-25T00:00:00,ATL @ HOU,L,38.06666666666667,3,12,0.25,0,6,0.0,2,2,1.0,1,4,5,0,1,0,0,0,4,2,8,-1,13.0,0,0,13.0,1,12947,12947,12947,1480,12366,6023,20392,14184,3807,14184,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,21892,7612,13462,13132,17345,2163,120,16689,1,38:04,
20136,20136,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200263,2022-11-23T00:00:00,ATL vs. SAC,W,34.5,5,12,0.417,1,4,0.25,2,2,1.0,2,8,10,3,2,1,1,0,1,4,13,1,33.5,1,0,31.0,1,1,1,1,4170,7306,6023,14849,8083,7558,11411,6620,8080,1,3077,1233,1446,6516,4399,4306,2381,1,5181,2943,8465,11018,5370,1,120,5759,1,34:30,
20823,20823,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200235,2022-11-19T00:00:00,ATL vs. TOR,W,45.3,5,14,0.357,1,3,0.333,11,14,0.786,1,4,5,1,3,0,0,2,3,9,22,3,26.5,0,0,29.0,1,1,1,1,82,7306,4330,17381,8083,10172,8680,191,148,8247,6448,6530,7186,13459,2046,11790,7930,23619,17563,194,3023,9061,8726,2163,120,6681,1,45:18,
21346,21346,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200214,2022-11-16T00:00:00,ATL vs. BOS,L,34.46666666666667,4,13,0.308,2,6,0.333,3,3,1.0,0,4,4,0,0,0,0,1,1,4,13,-21,17.8,0,0,19.0,1,12947,12947,12947,4210,9586,5108,19413,4226,3807,8680,4622,6555,1,13272,6530,9590,19186,16367,11790,7930,17468,5181,2943,8465,25088,14048,2163,120,12497,1,34:28,
21583,21583,2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,35.17666666666667,6,15,0.4,2,3,0.667,10,10,1.0,0,3,3,2,1,0,0,1,3,7,24,10,29.6,0,0,31.0,1,1,1,1,3599,5438,3608,15218,4226,10172,1971,300,576,1,13272,9404,12567,9342,8897,11790,7930,17468,17563,559,2312,4240,7112,2163,120,5759,1,35:11,
