,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1942,1942,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,14.7,1,5,0.2,0,2,0.0,1,2,0.5,2,3,5,1,2,0,0,0,1,1,3,-3,8.5,0,0,9.0,1,1,1,1,19625,18953,16006,21480,14184,13286,14184,10510,8080,10976,3077,9404,7186,13459,4399,11790,7930,1,5181,11862,19811,15240,20295,2163,120,19461,1,14:42,
2154,2154,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,28.266666666666666,10,19,0.526,3,8,0.375,3,3,1.0,0,4,4,3,1,1,0,0,0,4,26,11,37.3,0,0,38.0,1,1,1,1,9510,1204,1551,8911,2120,1659,8355,4622,6555,1,13272,6530,9590,6516,8897,4306,7930,1,1,2943,1742,3754,3978,2163,120,3280,1,28:16,
2896,2896,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201093,2023-03-23T00:00:00,NYK @ ORL,L,35.626666666666665,7,20,0.35,2,9,0.222,7,10,0.7,0,9,9,4,1,0,2,3,4,5,23,20,44.8,0,0,42.0,1,12947,12947,12947,3227,3877,1220,17537,4226,1087,12698,993,576,9587,13272,766,2052,4531,8897,11790,751,25315,21892,1742,2654,985,2047,2163,120,2224,1,35:38,
2932,2932,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201084,2023-03-22T00:00:00,NYK @ MIA,L,35.983333333333334,7,16,0.438,1,5,0.2,0,1,0.0,0,6,6,9,4,1,0,1,5,1,15,-6,34.7,0,0,33.0,1,12947,12947,12947,2930,3877,2947,13952,8083,5510,12795,13851,13074,13851,13272,2868,5308,634,842,4306,7930,17468,24422,11862,6803,18185,4914,2163,120,4946,1,35:59,
3295,3295,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201073,2023-03-20T00:00:00,NYK vs. MIN,L,36.88333333333333,19,29,0.655,8,14,0.571,11,13,0.846,0,4,4,1,4,0,0,0,4,10,57,-6,59.3,0,0,70.0,1,12947,12947,12947,2245,16,41,4889,27,68,3487,191,207,7335,13272,6530,9590,13459,842,11790,7930,1,21892,100,7,18185,377,2163,120,49,1,36:53,
3582,3582,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201055,2023-03-18T00:00:00,NYK vs. DEN,W,36.31166666666667,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,4,3,1,0,0,2,5,20,5,34.4,0,0,34.0,1,1,1,1,2699,5438,3608,15218,8083,3807,13473,993,1700,1,13272,1900,3911,4531,2046,4306,7930,1,11553,1742,3852,7441,5025,2163,120,4558,1,36:19,
4252,4252,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201034,2023-03-14T00:00:00,NYK @ POR,W,33.82833333333333,8,20,0.4,0,5,0.0,8,10,0.8,1,9,10,4,2,0,0,2,3,6,24,8,40.0,1,0,38.0,1,1,1,1,4771,2711,1220,15218,14184,5510,14184,663,576,7793,6448,766,1446,4531,4399,11790,7930,23619,17563,993,2312,5327,3150,1,120,3280,1,33:50,
4483,4483,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201019,2023-03-12T00:00:00,NYK @ LAL,W,35.766666666666666,11,24,0.458,3,12,0.25,8,11,0.727,1,7,8,5,3,1,0,0,2,6,33,-1,50.1,0,0,51.0,1,1,1,1,3096,789,357,13120,2120,233,11411,663,406,9425,6448,1900,2807,3151,2046,4306,7930,1,11553,993,564,13132,1137,2163,120,824,1,35:46,
4776,4776,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,34.64833333333333,5,24,0.208,3,10,0.3,6,8,0.75,1,7,8,3,2,0,0,2,5,5,19,-8,31.1,0,0,33.0,1,12947,12947,12947,4057,7306,357,21479,2120,661,10887,1457,1170,8358,6448,1900,2807,6516,4399,11790,7930,23619,24422,1742,4335,19762,6422,2163,120,4946,1,34:39,
4897,4897,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,36.28333333333333,8,22,0.364,2,12,0.167,5,9,0.556,1,9,10,5,4,2,0,0,5,6,23,-4,44.5,1,0,44.0,1,12947,12947,12947,2709,2711,695,17144,4226,233,13473,2152,842,10934,6448,766,1446,3151,842,1343,7930,1,24422,993,2654,16280,2105,1,120,1786,1,36:17,
5166,5166,2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,35.17333333333333,5,17,0.294,2,9,0.222,4,6,0.667,1,7,8,3,2,0,0,0,4,3,16,-20,28.1,0,0,29.0,1,12947,12947,12947,3601,7306,2392,19700,4226,1087,12698,3075,2263,9637,6448,1900,2807,6516,4399,11790,7930,1,21892,4788,6103,24933,7827,2163,120,6681,1,35:10,
