,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3968,3968,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,23.998333333333335,2,6,0.333,2,6,0.333,1,2,0.5,1,4,5,2,0,2,0,0,3,2,7,-5,22.0,0,0,20.0,1,12947,12947,12947,12901,15467,14189,17586,4226,3807,8680,10510,8080,10976,6448,6530,7186,9342,16367,1343,7930,1,17563,7612,14745,17295,11345,2163,120,11856,1,23:60,
4171,4171,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,17.233333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,0,2,1,6,-2,14.0,0,0,15.0,1,12947,12947,12947,17962,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,6530,7186,9342,8897,11790,7930,1,11553,11862,15841,14174,16662,2163,120,15266,1,17:14,
4502,4502,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,29.05,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,4,2,0,0,0,5,0,11,1,22.2,0,0,24.0,1,1,1,1,8902,9586,9460,13498,2120,2551,7089,13851,14660,13851,6448,4379,5308,4531,4399,11790,7930,1,24422,17928,10274,11018,11235,2163,120,9373,1,29:03,
4868,4868,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,36.35,3,11,0.273,3,5,0.6,3,4,0.75,3,12,15,2,2,3,0,1,5,3,12,-6,40.0,1,0,38.0,1,1,1,1,2665,12366,7093,20213,2120,5510,3022,4622,4303,8358,1492,187,222,9342,4399,387,7930,17468,24422,4788,9310,18185,3150,1,120,3280,1,36:21,
5201,5201,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,32.666666666666664,3,6,0.5,2,4,0.5,3,4,0.75,2,9,11,3,0,2,0,1,4,3,11,21,34.7,1,0,31.0,1,1,1,1,5774,12366,14189,9075,4226,7558,3861,4622,4303,8358,3077,766,1038,6516,16367,1343,7930,17468,21892,4788,10274,831,4914,1,120,5759,1,32:40,
5637,5637,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,18.8,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,1,0,0,1,3,25,15.9,0,0,13.0,1,1,1,1,16843,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,13188,16055,6516,16367,4306,2381,1,1,11862,19811,395,15347,2163,120,16689,1,18:48,
5856,5856,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,34.1,4,11,0.364,1,6,0.167,1,1,1.0,5,1,6,3,1,1,0,1,3,1,10,14,23.7,0,0,22.0,1,1,1,1,4523,9586,7093,17144,8083,3807,13473,10510,13074,1,342,17626,5308,6516,8897,4306,7930,17468,17563,11862,11243,2554,10359,2163,120,10568,1,34:06,
6244,6244,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,23.666666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,6,6,4,0,1,1,1,1,1,3,-10,22.2,0,0,18.0,1,12947,12947,12947,13154,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,2868,5308,4531,16367,4306,2381,17468,5181,11862,19811,21112,11235,2163,120,13199,1,23:40,
6343,6343,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,27.633333333333333,1,5,0.2,1,4,0.25,1,2,0.5,0,6,6,1,1,0,1,0,4,2,4,-26,14.7,0,0,14.0,1,12947,12947,12947,10066,18953,16006,21480,8083,7558,11411,10510,8080,10976,13272,2868,5308,13459,8897,11790,2381,1,21892,7612,18472,25613,16189,2163,120,16001,1,27:38,
6554,6554,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,19.685,4,7,0.571,4,6,0.667,0,0,0.0,0,4,4,0,0,0,0,0,4,0,12,-5,16.8,0,0,20.0,1,12947,12947,12947,16187,9586,12420,7046,1024,3807,1971,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,21892,17928,9310,17295,14725,2163,120,11856,1,19:41,
6983,6983,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,23.8,0,4,0.0,0,4,0.0,2,2,1.0,0,5,5,3,2,1,0,0,5,2,2,-14,13.5,0,0,12.0,1,12947,12947,12947,13044,22559,17860,22559,14184,7558,14184,6620,8080,1,13272,4379,7186,6516,4399,4306,7930,1,24422,7612,21044,23232,17011,2163,120,17408,1,23:48,
7504,7504,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,24.845,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,0,2,0,8,9,17.6,0,0,17.0,1,1,1,1,12239,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,16367,11790,7930,1,11553,17928,13462,4755,14176,2163,120,13833,1,24:51,
7710,7710,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,21.816666666666663,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,0,3,2,8,-21,12.1,0,0,14.0,1,12947,12947,12947,14561,15467,16006,15218,4226,7558,3861,6620,8080,1,13272,9404,12567,13459,8897,11790,7930,1,17563,7612,13462,25088,17946,2163,120,16001,1,21:49,
8034,8034,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,17.211666666666666,1,7,0.143,1,4,0.25,0,0,0.0,2,2,4,3,0,1,1,0,0,1,3,-9,18.3,0,0,15.0,1,12947,12947,12947,17990,18953,12420,22241,8083,7558,11411,13851,14660,13851,3077,13188,9590,6516,16367,4306,2381,1,1,11862,19811,20484,13719,2163,120,15266,1,17:13,
8334,8334,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,28.25,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,4,0,1,0,0,4,0,6,-6,18.6,0,0,17.0,1,1,1,1,9524,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,4531,16367,4306,7930,1,21892,17928,15841,18185,13530,2163,120,13833,1,28:15,
8605,8605,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,28.883333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,4,4,6,1,1,0,0,5,2,3,-7,18.8,0,0,16.0,1,12947,12947,12947,9034,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,6530,9590,2101,8897,4306,7930,1,24422,7612,19811,18993,13392,2163,120,14513,1,28:53,
8852,8852,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,35.35,5,9,0.556,5,7,0.714,0,0,0.0,0,1,1,3,3,0,0,0,3,0,15,-6,17.7,0,0,24.0,1,12947,12947,12947,3471,7306,9460,7771,428,2551,1890,13851,14660,13851,13272,17626,19709,6516,2046,11790,7930,1,17563,17928,6803,18185,14114,2163,120,9373,1,35:21,
9170,9170,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,27.531666666666663,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,4,3,0,4,0,5,0,10,5,32.2,0,0,30.0,1,1,1,1,10157,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,2868,5308,4531,2046,11790,87,1,24422,17928,11243,7441,5935,2163,120,6218,1,27:32,
9657,9657,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,26.516666666666666,2,9,0.222,1,7,0.143,2,2,1.0,0,6,6,4,0,1,0,1,1,1,7,-29,23.2,0,0,20.0,1,12947,12947,12947,10954,15467,9460,21310,8083,2551,13867,6620,8080,1,13272,2868,5308,4531,16367,4306,7930,17468,5181,11862,14745,25753,10647,2163,120,11856,1,26:31,
9802,9802,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,28.133333333333333,5,10,0.5,3,7,0.429,1,1,1.0,1,5,6,3,0,2,1,0,3,1,14,5,34.7,0,0,32.0,1,1,1,1,9618,7306,8199,9075,2120,2551,7089,10510,13074,1,6448,4379,5308,6516,16367,1343,2381,1,17563,11862,7583,7441,4914,2163,120,5369,1,28:08,
10019,10019,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,36.0,4,10,0.4,4,7,0.571,2,2,1.0,1,4,5,3,1,1,0,0,2,1,14,-10,26.5,0,0,28.0,1,1,1,1,2916,9586,8199,15218,1024,2551,3487,6620,8080,1,6448,6530,7186,6516,8897,4306,7930,1,11553,11862,7583,21112,8726,2163,120,7166,1,36:00,
10388,10388,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,28.7,1,7,0.143,1,5,0.2,0,0,0.0,2,1,3,1,1,1,0,1,6,1,3,-5,10.1,0,0,10.0,1,12947,12947,12947,9180,18953,12420,22241,8083,5510,12795,13851,14660,13851,3077,17626,12567,13459,8897,4306,7930,17468,25612,11862,19811,17295,19279,2163,120,18804,1,28:42,
10514,10514,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,34.733333333333334,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,5,5,0,0,1,2,1,8,2,15.3,0,0,18.0,1,12947,12947,12947,3970,12366,12420,14121,8083,7558,11411,10510,8080,10976,13272,6530,9590,3151,319,11790,7930,17468,11553,11862,13462,9989,15768,2163,120,13199,1,34:44,
11087,11087,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,39.18833333333333,6,10,0.6,4,7,0.571,0,0,0.0,2,4,6,1,3,0,2,0,3,0,16,9,27.7,0,0,31.0,1,1,1,1,935,5438,8199,5804,1024,2551,3487,13851,14660,13851,3077,6530,5308,13459,2046,11790,751,1,17563,17928,6103,4755,8049,2163,120,5759,1,39:11,
11262,11262,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,34.315,4,9,0.444,3,8,0.375,2,2,1.0,0,5,5,6,2,0,1,0,4,2,13,10,29.0,0,0,29.0,1,1,1,1,4341,9586,9460,13498,2120,1659,8355,6620,8080,1,13272,4379,7186,2101,4399,11790,2381,1,21892,7612,8465,4240,7391,2163,120,6681,1,34:19,
11481,11481,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,34.01,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,4,1,1,0,0,3,3,4,-2,15.6,0,0,14.0,1,12947,12947,12947,4615,18953,12420,22241,8083,5510,12795,10510,8080,10976,13272,9404,12567,4531,8897,4306,7930,1,17563,4788,18472,14174,15549,2163,120,16001,1,34:01,
11786,11786,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,21.133333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,1,3,0,5,-18,5.4,0,0,8.0,1,12947,12947,12947,15108,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,17468,17563,17928,17251,24536,22163,2163,120,20094,1,21:08,
12006,12006,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,33.43333333333333,4,10,0.4,2,6,0.333,1,2,0.5,2,8,10,8,3,1,0,1,2,1,11,-6,35.0,1,0,33.0,1,12947,12947,12947,5101,9586,8199,15218,4226,3807,8680,10510,8080,10976,3077,1233,1446,963,2046,4306,7930,17468,11553,11862,10274,18185,4805,1,120,4946,1,33:26,
12499,12499,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200627,2023-01-12T00:00:00,BKN vs. BOS,L,38.19,3,7,0.429,2,5,0.4,3,3,1.0,1,4,5,2,0,2,2,0,2,4,11,-3,32.0,0,0,28.0,1,12947,12947,12947,1414,12366,12420,14121,4226,5510,7498,4622,6555,1,6448,6530,7186,9342,16367,1343,751,1,11553,2943,10274,15240,6026,2163,120,7166,1,38:11,
13069,13069,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,34.891666666666666,3,11,0.273,1,7,0.143,1,1,1.0,1,5,6,6,2,1,2,2,3,1,8,5,31.2,0,0,27.0,1,1,1,1,3836,12366,7093,20213,8083,2551,13867,10510,13074,1,6448,4379,5308,2101,4399,4306,751,23619,17563,11862,13462,7441,6379,2163,120,7676,1,34:54,
13507,13507,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,36.20666666666666,5,8,0.625,4,7,0.571,0,0,0.0,0,7,7,1,2,2,2,0,3,1,14,2,33.9,0,0,34.0,1,1,1,1,2769,7306,10854,5245,1024,2551,3487,13851,14660,13851,13272,1900,3911,13459,4399,1343,751,1,17563,11862,7583,9989,5218,2163,120,4558,1,36:12,
13802,13802,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,34.74333333333333,0,9,0.0,0,8,0.0,0,0,0.0,0,4,4,3,0,1,0,0,3,0,0,-5,12.3,0,0,9.0,1,12947,12947,12947,3968,22559,9460,22559,14184,1659,14184,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,17563,17928,23116,17295,17831,2163,120,19461,1,34:45,
14289,14289,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,32.11666666666667,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,6,0,0,0,0,1,0,14,20,26.6,0,0,27.0,1,1,1,1,6272,7306,12420,2995,1024,3807,1971,13851,14660,13851,13272,9404,12567,2101,16367,11790,7930,1,5181,17928,7583,985,8660,2163,120,7676,1,32:07,
14916,14916,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,34.983333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,3,0,3,0,7,10,21.3,0,0,19.0,1,1,1,1,3771,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,8897,11790,252,1,17563,17928,14745,4240,11800,2163,120,12497,1,34:59,
15194,15194,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,36.21666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,0,1,0,4,0,10,15,21.6,0,0,21.0,1,1,1,1,2756,9586,14189,3571,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,11790,2381,1,21892,17928,11243,2225,11589,2163,120,11203,1,36:13,
15676,15676,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,27.8,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,0,1,0,0,0,2,1,17,24,17.2,0,0,23.0,1,1,1,1,9895,5438,9460,3571,428,1659,2900,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,11862,5476,492,14454,2163,120,9958,1,27:48,
15773,15773,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,26.833333333333332,5,7,0.714,4,6,0.667,0,0,0.0,0,0,0,2,3,0,2,0,2,1,14,28,20.0,0,0,24.0,1,1,1,1,10714,7306,12420,2995,1024,3807,1971,13851,14660,13851,13272,22091,23082,9342,2046,11790,751,1,11553,11862,7583,209,12592,2163,120,9373,1,26:50,
16337,16337,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200447,2022-12-18T00:00:00,BKN @ DET,W,31.616666666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,3,0,11,-2,15.4,0,0,18.0,1,1,1,1,6718,9586,14189,3571,2120,7558,1581,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,17563,17928,10274,14174,15684,2163,120,13199,1,31:37,
16650,16650,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200433,2022-12-16T00:00:00,BKN @ TOR,W,32.48833333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,7,7,3,3,0,0,0,5,0,0,-4,9.9,0,0,10.0,1,1,1,1,5933,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,1900,3911,6516,2046,11790,7930,1,24422,17928,23116,16280,19395,2163,120,18804,1,32:29,
17725,17725,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200380,2022-12-09T00:00:00,BKN vs. ATL,W,37.318333333333335,2,5,0.4,2,4,0.5,0,2,0.0,3,6,9,5,3,0,1,1,1,3,6,7,24.3,0,0,24.0,1,1,1,1,1948,15467,16006,15218,4226,7558,3861,13851,8080,13851,1492,2868,2052,3151,2046,11790,2381,17468,5181,4788,15841,5992,9980,2163,120,9373,1,37:19,
17922,17922,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200364,2022-12-07T00:00:00,BKN vs. CHA,W,37.36666666666667,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,4,1,1,0,2,4,2,3,3,15.8,0,0,14.0,1,1,1,1,1917,18953,14189,21973,8083,7558,11411,13851,14660,13851,3077,13188,9590,4531,8897,4306,7930,23619,21892,7612,19811,9061,15415,2163,120,16001,1,37:22,
18406,18406,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04T00:00:00,BKN vs. BOS,L,41.375,2,12,0.167,2,8,0.25,0,0,0.0,0,4,4,4,2,1,1,3,5,0,6,-11,20.8,0,0,20.0,1,12947,12947,12947,345,15467,6023,21973,4226,1659,11411,13851,14660,13851,13272,6530,9590,4531,4399,4306,2381,25315,24422,17928,15841,21730,12112,2163,120,11856,1,41:23,
18693,18693,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200329,2022-12-02T00:00:00,BKN vs. TOR,W,32.306666666666665,4,9,0.444,3,6,0.5,0,2,0.0,0,8,8,4,3,1,0,0,5,4,11,9,26.6,0,0,28.0,1,1,1,1,6079,9586,9460,13498,2120,3807,3861,13851,8080,13851,13272,1233,2807,4531,2046,4306,7930,1,24422,2943,10274,4755,8660,2163,120,7166,1,32:18,
19166,19166,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200315,2022-11-30T00:00:00,BKN vs. WAS,W,39.266666666666666,2,9,0.222,1,5,0.2,3,3,1.0,2,6,8,7,1,1,1,1,3,4,8,8,33.1,0,0,28.0,1,1,1,1,906,15467,9460,21310,8083,5510,12795,4622,6555,1,3077,2868,2807,1460,8897,4306,2381,17468,17563,2943,13462,5327,5545,2163,120,7166,1,39:16,
19304,19304,2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200302,2022-11-28T00:00:00,BKN vs. ORL,W,36.348333333333336,2,7,0.286,1,5,0.2,0,0,0.0,1,9,10,5,2,2,1,0,2,0,5,5,31.5,0,0,27.0,1,1,1,1,2675,15467,12420,19742,8083,5510,12795,13851,14660,13851,6448,766,1446,3151,4399,1343,2381,1,11553,17928,17251,7441,6239,2163,120,7676,1,36:21,
