,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5347,5347,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,32.68333333333333,2,7,0.286,1,3,0.333,2,2,1.0,1,5,6,4,1,2,3,1,4,2,7,9,34.2,0,0,28.0,1,1,1,1,5760,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,4379,5308,4531,8897,1343,252,17468,21892,7612,14745,4755,5112,2163,120,7166,1,32:41,
5704,5704,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,21.583333333333332,3,8,0.375,3,4,0.75,2,4,0.5,1,1,2,3,2,1,0,1,1,3,11,13,18.9,0,0,21.0,1,1,1,1,14728,12366,10854,16626,2120,7558,1581,6620,4303,10976,6448,17626,16055,6516,4399,4306,7930,17468,5181,4788,10274,2916,13323,2163,120,11203,1,21:35,
6212,6212,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,33.35,5,11,0.455,0,3,0.0,0,0,0.0,4,2,6,3,0,0,0,0,3,1,10,11,21.7,0,0,19.0,1,12947,12947,12947,5174,7306,7093,13149,14184,10172,14184,13851,14660,13851,734,13188,5308,6516,16367,11790,7930,1,17563,11862,11243,3754,11532,2163,120,12497,1,33:21,
6593,6593,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,22.9,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,6,1,1,0,0,1,2,7,13,21.6,0,0,19.0,1,1,1,1,13713,15467,16006,15218,8083,13286,3861,6620,8080,1,13272,9404,12567,2101,8897,4306,7930,1,5181,7612,14745,2916,11589,2163,120,12497,1,22:54,
6959,6959,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,9.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-17,0.2,0,0,1.0,1,12947,12947,12947,22404,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,24272,24897,2163,120,24441,1,9:03,
7137,7137,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,31.95,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,9,1,0,1,0,1,0,6,-3,26.3,0,0,21.0,1,12947,12947,12947,6423,12366,16006,5804,14184,13286,14184,13851,14660,13851,13272,6530,9590,634,8897,11790,2381,1,5181,17928,15841,15240,8838,2163,120,11203,1,31:57,
7469,7469,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,28.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,5,3,1,1,0,1,1,5,14,20.3,0,0,19.0,1,12947,12947,12947,9496,15467,19669,3571,8083,13286,3861,13851,14660,13851,6448,9404,9590,3151,2046,4306,2381,1,5181,11862,17251,2554,12405,2163,120,12497,1,28:17,
7752,7752,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,20.316666666666663,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,5,2,1,0,0,2,1,4,4,13.7,0,0,12.0,1,1,1,1,15725,15467,17860,9075,14184,13286,14184,13851,14660,13851,6448,22091,19709,3151,4399,4306,7930,1,11553,11862,18472,8218,16867,2163,120,17408,1,20:19,
7985,7985,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,26.305,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,1,0,0,2,2,1,13,9.4,0,0,7.0,1,1,1,1,11102,22559,17860,22559,14184,13286,14184,10510,8080,10976,6448,17626,16055,9342,16367,4306,7930,1,11553,7612,22905,2916,19721,2163,120,20760,1,26:18,
8321,8321,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.883333333333333,5,10,0.5,2,4,0.5,1,1,1.0,1,5,6,9,2,2,0,1,4,3,13,9,37.7,0,0,34.0,1,1,1,1,7372,7306,8199,9075,4226,7558,3861,10510,13074,1,6448,4379,5308,634,4399,1343,7930,17468,21892,4788,8465,4755,3852,2163,120,4558,1,30:53,
8561,8561,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.733333333333334,5,16,0.313,0,5,0.0,5,5,1.0,0,5,5,5,2,2,0,1,3,2,15,12,32.5,0,0,29.0,1,1,1,1,8337,7306,2947,19348,14184,5510,14184,2152,3311,1,13272,4379,7186,3151,4399,1343,7930,17468,17563,7612,6803,3319,5801,2163,120,6681,1,29:44,
8709,8709,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,26.385,3,5,0.6,1,2,0.5,3,4,0.75,0,8,8,4,3,2,0,0,2,2,10,1,28.6,0,0,27.0,1,1,1,1,11047,12366,16006,5804,8083,13286,3861,4622,4303,8358,13272,1233,2807,4531,2046,1343,7930,1,11553,7612,11243,11018,7586,2163,120,7676,1,26:23,
9687,9687,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,28.933333333333337,5,12,0.417,2,6,0.333,2,3,0.667,1,4,5,3,1,0,2,2,2,2,14,-19,29.5,0,0,28.0,1,12947,12947,12947,8990,7306,6023,14849,4226,3807,8680,6620,6555,9637,6448,6530,7186,6516,8897,11790,751,23619,11553,7612,7583,24752,7181,2163,120,7166,1,28:56,
9994,9994,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,27.9,4,10,0.4,4,6,0.667,0,2,0.0,1,1,2,3,1,1,0,0,3,1,12,-4,20.9,0,0,23.0,1,1,1,1,9804,9586,8199,15218,1024,3807,1971,13851,8080,13851,6448,17626,16055,6516,8897,4306,7930,1,17563,11862,9310,16280,12037,2163,120,9958,1,27:54,
10258,10258,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.766666666666666,1,12,0.083,0,6,0.0,0,0,0.0,1,2,3,9,1,0,0,0,3,0,2,-12,18.1,0,0,14.0,1,12947,12947,12947,1673,18953,6023,22550,14184,3807,14184,13851,14660,13851,6448,13188,12567,634,8897,11790,7930,1,17563,17928,21044,22269,13855,2163,120,16001,1,37:46,
10403,10403,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,31.816666666666663,4,10,0.4,2,6,0.333,2,2,1.0,0,1,1,5,1,2,0,0,2,2,12,20,25.7,0,0,24.0,1,1,1,1,6529,9586,8199,15218,4226,3807,8680,6620,8080,1,13272,17626,19709,3151,8897,1343,7930,1,11553,7612,9310,985,9166,2163,120,9373,1,31:49,
10666,10666,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,20.823333333333338,3,6,0.5,2,4,0.5,1,3,0.333,1,1,2,3,1,0,0,0,1,2,9,-19,14.9,0,0,16.0,1,12947,12947,12947,15333,12366,14189,9075,4226,7558,3861,10510,6555,13452,6448,17626,16055,6516,8897,11790,7930,1,5181,7612,12345,24752,16035,2163,120,14513,1,20:49,
11216,11216,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21T00:00:00,CLE vs. MIL,W,28.56,4,10,0.4,3,6,0.5,2,4,0.5,0,3,3,7,1,1,0,1,2,3,13,6,29.1,0,0,28.0,1,1,1,1,9285,9586,8199,15218,2120,3807,3861,6620,4303,10976,13272,9404,12567,1460,8897,4306,7930,17468,11553,4788,8465,6694,7341,2163,120,7166,1,28:34,
11240,11240,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20T00:00:00,CLE vs. GSW,L,31.133333333333333,7,16,0.438,5,8,0.625,3,4,0.75,2,3,5,2,4,1,2,0,2,3,22,-5,36.0,0,0,40.0,1,12947,12947,12947,7150,3877,2947,13952,428,1659,2900,4622,4303,8358,3077,9404,7186,9342,842,4306,751,1,11553,4788,3023,17295,4441,2163,120,2713,1,31:08,
11682,11682,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18T00:00:00,CLE @ MEM,L,41.5,9,19,0.474,4,7,0.571,1,1,1.0,0,4,4,6,4,1,1,1,0,2,23,0,38.8,0,0,41.0,1,12947,12947,12947,328,1839,1551,12584,1024,2551,3487,10510,13074,1,13272,6530,9590,2101,842,4306,2381,17468,1,7612,2654,11977,3518,2163,120,2464,1,41:30,
11860,11860,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16T00:00:00,CLE vs. NOP,W,15.298333333333334,3,5,0.6,0,1,0.0,2,5,0.4,0,0,0,2,2,0,0,0,2,2,8,-14,9.0,0,0,10.0,1,1,1,1,19254,12366,16006,5804,14184,16669,14184,6620,3311,13369,13272,22091,23082,9342,4399,11790,7930,1,11553,7612,13462,23232,19978,2163,120,18804,1,15:18,
12245,12245,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14T00:00:00,CLE @ MIN,L,31.216666666666665,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,3,2,1,0,0,1,3,12,4,22.3,0,0,21.0,1,12947,12947,12947,7078,9586,10854,9075,14184,13286,14184,3075,4303,1,13272,6530,9590,6516,4399,4306,7930,1,5181,4788,9310,8218,11173,2163,120,11203,1,31:13,
12556,12556,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,30.528333333333332,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,3,2,0,0,1,1,1,4,0,11.3,0,0,11.0,1,1,1,1,7677,15467,12420,19742,14184,13286,14184,13851,14660,13851,3077,13188,9590,6516,4399,11790,7930,17468,5181,11862,18472,11977,18501,2163,120,18113,1,30:32,
12886,12886,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,36.833333333333336,5,11,0.455,1,4,0.25,1,3,0.333,1,4,5,2,0,0,1,0,4,2,12,-2,24.0,0,0,22.0,1,12947,12947,12947,2286,7306,7093,13149,8083,7558,11411,10510,6555,13452,6448,6530,7186,9342,16367,11790,2381,1,21892,7612,9310,14174,10179,2163,120,10568,1,36:50,
13054,13054,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,28.366666666666667,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,7,1,3,0,0,1,1,13,28,32.7,0,0,28.0,1,1,1,1,9420,5438,8199,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,1460,8897,387,7930,1,5181,11862,8465,209,5724,2163,120,7166,1,28:22,
13392,13392,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,32.92166666666667,8,13,0.615,3,4,0.75,3,5,0.6,1,3,4,3,1,0,0,1,3,2,22,-12,30.3,0,0,32.0,1,12947,12947,12947,5559,2711,5108,5625,2120,7558,1581,4622,3311,10622,6448,9404,9590,6516,8897,11790,7930,17468,17563,7612,3023,22269,6790,2163,120,5369,1,32:55,
13656,13656,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,37.85,7,11,0.636,5,7,0.714,2,3,0.667,1,5,6,2,2,2,1,0,1,3,21,-8,38.2,0,0,40.0,1,1,1,1,1604,3877,7093,5046,428,2551,1890,6620,6555,9637,6448,4379,5308,9342,4399,1343,2381,1,5181,4788,3416,19762,3712,2163,120,2713,1,37:51,
14055,14055,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,39.14833333333333,2,13,0.154,1,7,0.143,5,6,0.833,0,5,5,3,1,1,0,0,4,4,10,7,22.5,0,0,21.0,1,1,1,1,959,15467,5108,22224,8083,2551,13867,2152,2263,7354,13272,4379,7186,6516,8897,4306,7930,1,21892,2943,11243,5992,11060,2163,120,11203,1,39:09,
14320,14320,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,37.266666666666666,10,19,0.526,3,9,0.333,0,2,0.0,2,5,7,4,4,1,0,0,1,2,23,1,36.4,0,0,39.0,1,1,1,1,1984,1204,1551,8911,2120,1087,8680,13851,8080,13851,3077,4379,3911,4531,842,4306,7930,1,5181,7612,2654,11018,4294,2163,120,2989,1,37:16,
14633,14633,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,34.85,7,17,0.412,2,5,0.4,3,3,1.0,0,3,3,2,1,1,1,3,5,4,19,-8,30.6,0,0,30.0,1,12947,12947,12947,3875,3877,2392,15093,4226,5510,7498,4622,6555,1,13272,9404,12567,9342,8897,4306,2381,25315,24422,2943,4335,19762,6645,2163,120,6218,1,34:51,
15256,15256,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,19.666666666666668,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,1,2,0,1,3,2,8,-8,14.2,0,0,14.0,1,12947,12947,12947,16200,15467,16006,15218,8083,13286,3861,4622,6555,1,13272,17626,19709,19186,8897,1343,7930,17468,17563,7612,13462,19762,16506,2163,120,16001,1,19:40,
15653,15653,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,18.033333333333335,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,0,2,0,0,3,1,8,0,17.0,0,0,15.0,1,12947,12947,12947,17381,12366,17860,2276,8083,13286,3861,10510,8080,10976,13272,22091,23082,9342,16367,1343,7930,1,17563,11862,13462,11977,14584,2163,120,15266,1,18:02,
15781,15781,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,32.28333333333333,3,10,0.3,0,3,0.0,0,0,0.0,0,6,6,1,0,1,2,1,2,0,6,-6,23.7,0,0,19.0,1,1,1,1,6103,12366,8199,19519,14184,10172,14184,13851,14660,13851,13272,2868,5308,13459,16367,4306,751,17468,11553,17928,15841,18185,10359,2163,120,12497,1,32:17,
16228,16228,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,31.216666666666665,4,8,0.5,2,3,0.667,3,4,0.75,1,3,4,1,2,0,0,0,1,3,13,9,17.3,0,0,20.0,1,1,1,1,7078,9586,10854,9075,4226,10172,1971,4622,4303,8358,6448,9404,9590,13459,4399,11790,7930,1,5181,4788,8465,4755,14394,2163,120,11856,1,31:13,
16485,16485,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,37.975,2,8,0.25,0,4,0.0,0,1,0.0,0,4,4,1,3,0,0,1,5,3,4,9,7.3,0,0,9.0,1,1,1,1,1537,15467,10854,20392,14184,7558,14184,13851,13074,13851,13272,6530,9590,13459,2046,11790,7930,17468,24422,4788,18472,4755,21036,2163,120,19461,1,37:59,
16748,16748,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,26.1,4,11,0.364,2,4,0.5,2,4,0.5,1,5,6,2,0,0,0,1,3,2,12,17,22.2,0,0,22.0,1,1,1,1,11248,9586,7093,17144,4226,7558,3861,6620,4303,10976,6448,4379,5308,9342,16367,11790,7930,17468,17563,7612,9310,1637,11235,2163,120,10568,1,26:06,
16917,16917,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,28.683333333333337,4,10,0.4,0,3,0.0,3,6,0.5,0,3,3,3,1,0,0,0,1,3,11,4,18.1,0,0,17.0,1,1,1,1,9190,9586,8199,15218,14184,10172,14184,4622,2263,10976,13272,9404,12567,6516,8897,11790,7930,1,5181,4788,10274,8218,13855,2163,120,13833,1,28:41,
17233,17233,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,29.25,9,13,0.692,1,4,0.25,4,4,1.0,1,1,2,3,2,2,0,0,1,4,23,14,33.9,0,0,33.0,1,12947,12947,12947,8758,1839,5108,3448,8083,7558,11411,3075,4303,1,6448,17626,16055,6516,4399,1343,7930,1,5181,2943,2654,2554,5218,2163,120,4946,1,29:15,
17509,17509,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,38.0,9,22,0.409,4,9,0.444,0,0,0.0,1,3,4,4,0,0,0,1,1,1,22,6,32.8,0,0,34.0,1,1,1,1,1519,1839,695,15179,1024,1087,6940,13851,14660,13851,6448,9404,9590,4531,16367,11790,7930,17468,5181,11862,3023,6694,5676,2163,120,4558,1,38:00,
17818,17818,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,36.61666666666667,9,21,0.429,2,7,0.286,2,2,1.0,0,6,6,6,2,0,0,2,3,3,22,-21,36.2,0,0,36.0,1,12947,12947,12947,2440,1839,929,14121,4226,2551,10982,6620,8080,1,13272,2868,5308,2101,4399,11790,7930,23619,17563,4788,3023,25088,4369,2163,120,3886,1,36:37,
18199,18199,2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06T00:00:00,CLE vs. LAL,W,23.183333333333337,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,2,1,0,0,4,0,7,-4,16.4,0,0,16.0,1,1,1,1,13502,12366,10854,16626,8083,10172,8680,13851,14660,13851,13272,13188,16055,4531,4399,4306,7930,1,21892,17928,14745,16280,14974,2163,120,14513,1,23:11,
