,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3966,3966,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,18.2,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,0,1,2,3,14,8.3,0,0,8.0,1,1,1,1,17259,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,6530,9590,13459,8897,11790,7930,1,5181,7612,19811,2554,20438,2163,120,20094,1,18:12,
4153,4153,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,19.066666666666663,3,5,0.6,0,2,0.0,2,2,1.0,2,3,5,3,1,0,0,0,1,1,8,-5,17.5,0,0,16.0,1,12947,12947,12947,16656,12366,16006,5804,14184,13286,14184,6620,8080,1,3077,9404,7186,6516,8897,11790,7930,1,5181,11862,13462,17295,14263,2163,120,14513,1,19:04,
4562,4562,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,18.6,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,1,1,1,1,3,3,7,-15,16.2,0,0,15.0,1,12947,12947,12947,16965,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,22091,19709,9342,8897,4306,2381,17468,17563,4788,14745,23654,15132,2163,120,15266,1,18:36,
4823,4823,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,16.283333333333335,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,2,6,-7,11.4,0,0,10.0,1,12947,12947,12947,18593,15467,17860,9075,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,1,7612,15841,18993,18412,2163,120,18804,1,16:17,
5131,5131,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,15.483333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,6,-17,10.8,0,0,12.0,1,12947,12947,12947,19122,15467,19669,3571,4226,13286,1,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,11553,17928,15841,24272,18813,2163,120,17408,1,15:29,
5367,5367,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,18.266666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,1,6,-8,9.1,0,0,10.0,1,1,1,1,17212,12366,17860,2276,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,5181,11862,15841,19762,19925,2163,120,18804,1,18:16,
5794,5794,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,24.783333333333335,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,0,0,3,1,1,1,4,14,19.3,0,0,15.0,1,1,1,1,12279,18953,14189,21973,14184,13286,14184,6620,8080,1,13272,6530,9590,13459,16367,11790,252,17468,5181,11862,18472,2554,13038,2163,120,15266,1,24:47,
6819,6819,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,24.783333333333335,3,7,0.429,2,5,0.4,4,4,1.0,1,3,4,1,2,0,1,0,1,3,12,-19,19.3,0,0,21.0,1,12947,12947,12947,12279,12366,12420,14121,4226,5510,7498,3075,4303,1,6448,9404,9590,13459,4399,11790,2381,1,5181,4788,9310,24752,13038,2163,120,11203,1,24:47,
7241,7241,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,21.8,5,10,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,0,1,1,11,-3,17.9,0,0,16.0,1,1,1,1,14575,7306,8199,9075,14184,16669,14184,10510,8080,10976,3077,22091,16055,13459,16367,11790,2381,1,5181,11862,10274,15240,13982,2163,120,14513,1,21:48,
7353,7353,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,25.566666666666663,11,16,0.688,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,0,3,0,24,2,31.7,0,0,32.0,1,1,1,1,11672,789,2947,3513,4226,5510,7498,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,17563,17928,2312,9989,6150,2163,120,5369,1,25:34,
7643,7643,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,19.983333333333334,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,2,1,4,12,5,14.9,0,0,15.0,1,1,1,1,15962,9586,9460,13498,14184,16669,14184,3075,4303,1,13272,13188,16055,13459,8897,11790,7930,23619,5181,2943,9310,7441,16035,2163,120,15266,1,19:59,
8053,8053,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,23.216666666666665,5,9,0.556,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,0,10,2,17.8,0,0,16.0,1,1,1,1,13482,7306,9460,7771,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,17468,21892,17928,11243,9989,14048,2163,120,14513,1,23:13,
8367,8367,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,12.085,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,7,-19,12.1,0,0,11.0,1,12947,12947,12947,21108,12366,14189,9075,14184,13286,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,1,1,11862,14745,24752,17946,2163,120,18113,1,12:05,
8612,8612,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,13.616666666666667,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,3,2,0,7,-5,12.6,0,0,13.0,1,1,1,1,20262,12366,8199,19519,8083,13286,3861,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,25315,11553,17928,14745,17295,17612,2163,120,16689,1,13:37,
8954,8954,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,17.916666666666668,1,7,0.143,0,5,0.0,3,4,0.75,0,3,3,0,1,1,1,0,2,2,5,-19,13.6,0,0,12.0,1,12947,12947,12947,17450,18953,12420,22241,14184,5510,14184,4622,4303,8358,13272,9404,12567,19186,8897,4306,2381,1,11553,7612,17251,24752,16931,2163,120,17408,1,17:55,
9435,9435,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,13.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-11,-2.0,0,0,0.0,1,1,1,1,20141,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,5181,17928,23116,21730,25881,2163,120,25002,1,13:50,
9667,9667,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,18.583333333333332,3,5,0.6,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,2,8,-15,9.5,0,0,9.0,1,1,1,1,16977,12366,16006,5804,14184,20319,14184,6620,6555,9637,13272,22091,23082,13459,16367,11790,7930,1,11553,7612,13462,23654,19668,2163,120,19461,1,18:35,
10131,10131,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200741,2023-01-28T00:00:00,DEN @ PHI,L,18.616666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,4,-12,5.7,0,0,6.0,1,12947,12947,12947,16954,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,18472,22269,21978,2163,120,21425,1,18:37,
10453,10453,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200723,2023-01-25T00:00:00,DEN @ MIL,L,28.033333333333335,4,14,0.286,2,9,0.222,1,2,0.5,1,4,5,2,0,1,0,1,2,3,11,0,23.0,0,0,22.0,1,12947,12947,12947,9685,9586,4330,19742,4226,1087,12698,10510,8080,10976,6448,6530,7186,9342,16367,4306,7930,17468,11553,4788,10274,11977,10753,2163,120,10568,1,28:02,
10792,10792,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200716,2023-01-24T00:00:00,DEN @ NOP,W,17.108333333333334,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,1,2,1,0,1,2,2,7,7,11.9,0,0,13.0,1,1,1,1,18058,18953,19669,17586,8083,16669,1,3075,4303,1,13272,13188,16055,13459,4399,4306,7930,17468,11553,7612,14745,5992,18067,2163,120,16689,1,17:07,
11065,11065,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200702,2023-01-22T00:00:00,DEN vs. OKC,L,20.15,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,0,4,1,12,-4,13.0,0,0,15.0,1,12947,12947,12947,15832,7306,12420,2995,8083,16669,1,10510,8080,10976,13272,22091,23082,9342,4399,11790,7930,1,21892,11862,9310,16280,17345,2163,120,15266,1,20:09,
11338,11338,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200688,2023-01-20T00:00:00,DEN vs. IND,W,18.45,2,3,0.667,0,1,0.0,2,4,0.5,1,1,2,3,0,2,0,0,5,2,6,-4,18.9,0,0,15.0,1,1,1,1,17092,15467,19669,3571,14184,16669,14184,6620,4303,10976,6448,17626,16055,6516,16367,1343,7930,1,24422,7612,15841,16280,13323,2163,120,15266,1,18:27,
15513,15513,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200489,2022-12-23T00:00:00,DEN vs. POR,W,16.033333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,3,4.4,0,0,4.0,1,1,1,1,18756,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,21044,9061,22728,2163,120,22647,1,16:02,
16034,16034,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200465,2022-12-20T00:00:00,DEN vs. MEM,W,24.05,4,7,0.571,0,3,0.0,1,6,0.167,0,2,2,1,2,2,1,0,2,5,9,1,19.9,0,0,18.0,1,1,1,1,12856,9586,12420,7046,14184,10172,14184,10510,2263,13845,13272,13188,16055,13459,4399,1343,2381,1,11553,1742,12345,11018,12651,2163,120,13199,1,24:03,
16362,16362,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200450,2022-12-18T00:00:00,DEN vs. CHA,W,19.583333333333332,3,8,0.375,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,2,0,2,8,-11,11.6,0,0,11.0,1,1,1,1,16253,12366,10854,16626,14184,20319,14184,6620,6555,9637,3077,17626,12567,19186,16367,11790,7930,23619,1,7612,13462,21730,18292,2163,120,18113,1,19:35,
16635,16635,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200437,2022-12-16T00:00:00,DEN @ LAL,L,17.063333333333333,3,8,0.375,1,2,0.5,1,1,1.0,4,2,6,1,1,0,1,0,0,2,8,-15,18.7,0,0,18.0,1,12947,12947,12947,18095,12366,10854,16626,8083,13286,3861,10510,13074,1,734,13188,5308,13459,8897,11790,2381,1,1,7612,13462,23654,13470,2163,120,13199,1,17:04,
16928,16928,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200422,2022-12-14T00:00:00,DEN vs. WAS,W,15.2,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,1,0,10,-5,19.5,0,0,18.0,1,1,1,1,19306,7306,14189,1646,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,8897,11790,2381,1,5181,17928,11243,17295,12907,2163,120,13199,1,15:12,
17552,17552,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200393,2022-12-10T00:00:00,DEN vs. UTA,W,17.8,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,2,-1,10.1,0,0,8.0,1,1,1,1,17539,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,1,17928,21044,13132,19279,2163,120,20094,1,17:48,
17854,17854,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200376,2022-12-08T00:00:00,DEN @ POR,W,17.171666666666667,1,4,0.25,1,2,0.5,3,4,0.75,2,2,4,3,2,1,0,0,3,2,6,14,16.3,0,0,16.0,1,1,1,1,18013,18953,17860,20392,8083,13286,3861,4622,4303,8358,3077,13188,9590,6516,4399,4306,7930,1,17563,7612,15841,2554,15062,2163,120,14513,1,17:10,
18177,18177,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200362,2022-12-06T00:00:00,DEN vs. DAL,L,17.868333333333332,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,0,2,1,7,0,8.7,0,0,10.0,1,12947,12947,12947,17486,12366,17860,2276,8083,13286,3861,13851,13074,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,11862,14745,11977,20147,2163,120,18804,1,17:52,
20648,20648,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,5.05,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,4,5.2,0,0,5.0,1,1,1,1,23904,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,18472,8218,22270,2163,120,22051,1,5:03,
21015,21015,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,27.45,6,10,0.6,0,1,0.0,0,1,0.0,0,2,2,3,2,0,0,0,1,2,12,-14,16.9,0,0,17.0,1,12947,12947,12947,10221,5438,8199,5804,14184,16669,14184,13851,13074,13851,13272,13188,16055,6516,4399,11790,7930,1,5181,7612,9310,23232,14644,2163,120,13833,1,27:27,
21308,21308,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,27.966666666666665,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,0,1,0,0,0,5,3,10,-8,11.4,0,0,12.0,1,12947,12947,12947,9756,15467,16006,15218,14184,16669,14184,1457,2263,1,6448,17626,16055,19186,8897,11790,7930,1,24422,4788,11243,19762,18412,2163,120,17408,1,27:58,
21645,21645,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,19.266666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,2,0,1,0,2,0,6,2,12.4,0,0,12.0,1,1,1,1,16491,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,4399,11790,2381,1,11553,17928,15841,9989,17748,2163,120,17408,1,19:16,
21994,21994,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,21.1,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,0,0,0,1,2,7,-12,12.4,0,0,11.0,1,12947,12947,12947,15135,15467,17860,9075,14184,20319,14184,4622,6555,1,13272,13188,16055,9342,16367,11790,7930,1,5181,7612,14745,22269,17748,2163,120,18113,1,21:06,
22249,22249,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,18.473333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,4,-2,6.0,0,0,6.0,1,1,1,1,17080,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,21892,17928,18472,14174,21798,2163,120,21425,1,18:28,
22629,22629,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,18.116666666666667,3,5,0.6,0,2,0.0,0,1,0.0,1,1,2,1,1,0,1,0,1,1,6,-4,11.9,0,0,11.0,1,1,1,1,17310,12366,16006,5804,14184,13286,14184,13851,13074,13851,6448,17626,16055,13459,8897,11790,2381,1,5181,11862,15841,16280,18067,2163,120,18113,1,18:07,
22928,22928,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,25.45,4,8,0.5,1,2,0.5,0,0,0.0,2,2,4,1,4,0,0,0,1,1,9,10,11.3,0,0,15.0,1,1,1,1,11769,9586,10854,9075,8083,13286,3861,13851,14660,13851,3077,13188,9590,13459,842,11790,7930,1,5181,11862,12345,4240,18501,2163,120,15266,1,25:27,
23310,23310,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,19.35,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,0,3,2,0,0,2,2,7,6,14.8,0,0,15.0,1,1,1,1,16433,12366,16006,5804,14184,16669,14184,10510,8080,10976,13272,6530,9590,19186,2046,1343,7930,1,11553,7612,14745,6694,16123,2163,120,15266,1,19:21,
23912,23912,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200095,2022-10-30T00:00:00,DEN @ LAL,L,16.916666666666668,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,1,5,-26,8.9,0,0,8.0,1,12947,12947,12947,18182,15467,12420,19742,14184,13286,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,11553,11862,17251,25613,20037,2163,120,20094,1,16:55,
24278,24278,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200078,2022-10-28T00:00:00,DEN vs. UTA,W,24.683333333333337,3,5,0.6,0,1,0.0,4,5,0.8,2,4,6,2,0,0,0,0,2,4,10,19,20.2,0,0,18.0,1,1,1,1,12362,12366,16006,5804,14184,16669,14184,3075,3311,7793,3077,6530,5308,9342,16367,11790,7930,1,11553,2943,11243,1177,12460,2163,120,13199,1,24:41,
24541,24541,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200064,2022-10-26T00:00:00,DEN vs. LAL,W,21.933333333333337,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,3,0,2,0,1,3,3,10,7,25.3,0,0,21.0,1,1,1,1,14469,12366,10854,16626,14184,13286,14184,3075,4303,1,6448,9404,9590,6516,16367,1343,7930,17468,17563,4788,11243,5992,9407,2163,120,11203,1,21:56,
24836,24836,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200051,2022-10-24T00:00:00,DEN @ POR,L,19.738333333333333,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,2,2,7,-15,13.9,0,0,12.0,1,12947,12947,12947,16136,12366,10854,16626,14184,16669,14184,10510,8080,10976,6448,17626,16055,13459,16367,4306,7930,1,11553,7612,14745,23654,16729,2163,120,17408,1,19:44,
25305,25305,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200035,2022-10-22T00:00:00,DEN vs. OKC,W,19.633333333333333,5,5,1.0,2,2,1.0,2,4,0.5,0,1,1,2,0,0,0,0,2,4,14,-14,18.2,0,0,19.0,1,1,1,1,16225,7306,16006,1,4226,13286,1,6620,4303,10976,13272,17626,19709,9342,16367,11790,7930,1,11553,2943,7583,23232,13777,2163,120,12497,1,19:38,
25542,25542,2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200026,2022-10-21T00:00:00,DEN @ GSW,W,19.066666666666663,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,0,1,2,10,14,15.1,0,0,16.0,1,1,1,1,16656,12366,16006,5804,4226,13286,1,6620,8080,1,6448,13188,12567,13459,16367,11790,7930,1,5181,7612,11243,2554,15913,2163,120,14513,1,19:04,
