,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
995,995,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,5.983333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-11,4.4,0,0,4.0,1,12947,12947,12947,23526,18953,12420,22241,14184,7558,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,1,17928,21044,21730,22728,2163,120,22647,1,5:59,
1160,1160,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.273333333333333,9,15,0.6,4,8,0.5,8,9,0.889,2,0,2,1,0,0,0,2,5,5,30,-3,33.9,0,0,37.0,1,1,1,1,9509,1839,3608,5804,1024,1659,3861,663,842,6816,3077,22091,16055,13459,16367,11790,7930,23619,24422,1742,950,15240,5218,2163,120,3597,1,28:16,
2370,2370,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,20.9,2,10,0.2,1,7,0.143,2,2,1.0,0,1,1,1,0,0,0,1,2,0,7,-21,9.7,0,0,10.0,1,12947,12947,12947,15275,15467,8199,21480,8083,2551,13867,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,17468,11553,17928,14745,25088,19515,2163,120,18804,1,20:54,
2802,2802,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,18.266666666666666,6,14,0.429,3,8,0.375,3,3,1.0,1,0,1,1,0,1,0,1,5,3,18,-17,23.7,0,0,25.0,1,12947,12947,12947,17212,5438,4330,14121,2120,1659,8355,4622,6555,1,6448,22091,19709,13459,16367,4306,7930,17468,24422,4788,4863,24272,10359,2163,120,8774,1,18:16,
3215,3215,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,20.45,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,1,0,5,-14,9.1,0,0,10.0,1,12947,12947,12947,15622,15467,16006,15218,8083,7558,11411,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,5181,17928,17251,23232,19925,2163,120,18804,1,20:27,
4086,4086,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,20.166666666666668,3,8,0.375,3,5,0.6,0,2,0.0,0,4,4,2,2,0,0,0,2,1,9,-3,14.8,0,0,18.0,1,12947,12947,12947,15820,12366,10854,16626,2120,5510,3022,13851,8080,13851,13272,6530,9590,9342,4399,11790,7930,1,11553,11862,12345,15240,16123,2163,120,13199,1,20:10,
4141,4141,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,24.05,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,2,2,1,0,0,2,1,15,-2,21.4,0,0,26.0,1,1,1,1,12856,7306,10854,5245,428,1659,2900,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,11553,11862,6803,14174,11734,2163,120,8209,1,24:03,
4564,4564,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,26.016666666666666,5,13,0.385,1,4,0.25,0,0,0.0,0,1,1,4,1,1,0,0,1,0,11,-5,20.2,0,0,19.0,1,12947,12947,12947,11325,7306,5108,16407,8083,7558,11411,13851,14660,13851,13272,17626,19709,4531,8897,4306,7930,1,5181,17928,10274,17295,12460,2163,120,12497,1,26:01,
4797,4797,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,28.453333333333333,7,8,0.875,4,4,1.0,2,3,0.667,2,3,5,1,1,1,0,0,2,1,20,17,29.5,0,0,32.0,1,1,1,1,9354,3877,10854,1489,1024,7558,1,6620,6555,9637,3077,9404,7186,13459,8897,4306,7930,1,11553,11862,3852,1637,7181,2163,120,5369,1,28:27,
6015,6015,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,7.366666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,22991,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,17295,24309,2163,120,24441,1,7:22,
6454,6454,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,28.033333333333335,7,14,0.5,5,9,0.556,0,0,0.0,0,3,3,0,1,0,0,1,3,0,19,19,21.6,0,0,27.0,1,1,1,1,9685,3877,4330,9075,428,1087,3715,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,17468,17563,17928,4335,1177,11589,2163,120,7676,1,28:02,
6815,6815,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,18.383333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,0,2,0,3,-8,3.4,0,0,6.0,1,12947,12947,12947,17134,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,11553,17928,19811,19762,23311,2163,120,21425,1,18:23,
7236,7236,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,24.656666666666663,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,1,6,-25,10.5,0,0,9.0,1,12947,12947,12947,12389,12366,14189,9075,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,21892,11862,15841,25550,19025,2163,120,19461,1,24:39,
7335,7335,2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,22.583333333333332,6,9,0.667,5,7,0.714,0,0,0.0,1,2,3,0,3,0,0,0,3,0,17,-4,17.6,0,0,25.0,1,12947,12947,12947,13953,5438,9460,3571,428,2551,1890,13851,14660,13851,6448,13188,12567,19186,2046,11790,7930,1,17563,17928,5476,16280,14176,2163,120,8774,1,22:35,
