,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
414,414,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,11.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,1,1,1,4,2,20.5,0,0,16.0,1,12947,12947,12947,21444,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,252,17468,5181,11862,18472,9989,12275,2163,120,14513,1,11:31,
646,646,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,11.05,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,1,4,0,6.6,0,0,7.0,1,1,1,1,21634,18953,19669,17586,14184,20319,14184,6620,8080,1,3077,17626,12567,19186,8897,11790,7930,1,5181,11862,18472,11977,21423,2163,120,20760,1,11:03,
900,900,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,16.4,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,1,0,0,4,1,0,0,10,17,24.7,0,0,20.0,1,1,1,1,18523,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,87,17468,1,17928,11243,1637,9742,2163,120,11856,1,16:24,
1296,1296,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,15.2,1,1,1.0,0,0,0.0,1,1,1.0,0,6,6,0,0,0,1,0,2,1,3,9,13.2,0,0,11.0,1,1,1,1,19306,18953,23078,1,14184,20319,14184,10510,13074,1,13272,2868,5308,19186,16367,11790,2381,1,11553,11862,19811,4755,17210,2163,120,18113,1,15:12,
1581,1581,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,19.7,3,8,0.375,0,0,0.0,3,4,0.75,6,2,8,1,0,0,3,2,1,2,9,-21,29.1,0,0,24.0,1,1,1,1,16172,12366,10854,16626,14184,20319,14184,4622,4303,8358,168,13188,2807,13459,16367,11790,252,23619,5181,7612,12345,25088,7341,2163,120,9373,1,19:42,
2003,2003,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,19.316666666666663,3,6,0.5,0,0,0.0,0,1,0.0,6,2,8,0,2,1,3,0,3,1,6,8,25.6,0,0,22.0,1,1,1,1,16457,12366,14189,9075,14184,20319,14184,13851,13074,13851,168,13188,2807,19186,4399,4306,252,1,17563,11862,15841,5327,9212,2163,120,10568,1,19:19,
2176,2176,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,17.8,5,7,0.714,0,0,0.0,1,1,1.0,3,2,5,2,0,1,1,0,4,2,11,17,26.0,0,0,22.0,1,1,1,1,17539,7306,12420,2995,14184,20319,14184,10510,13074,1,1492,13188,7186,9342,16367,4306,2381,1,21892,7612,10274,1637,9009,2163,120,10568,1,17:48,
2498,2498,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,29.0,8,12,0.667,0,0,0.0,1,2,0.5,8,5,13,2,0,0,5,1,5,3,17,2,50.6,1,0,42.0,1,1,1,1,8943,2711,6023,3571,14184,20319,14184,10510,8080,10976,33,4379,472,9342,16367,11790,36,17468,24422,4788,5476,9989,1075,1,120,2224,1,29:00,
2745,2745,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,16.816666666666666,3,4,0.75,0,0,0.0,0,3,0.0,2,1,3,2,2,0,2,0,2,2,6,-6,16.6,0,0,15.0,1,12947,12947,12947,18249,12366,17860,2276,14184,20319,14184,13851,6555,13851,3077,17626,12567,9342,4399,11790,751,1,11553,7612,15841,18185,14849,2163,120,15266,1,16:49,
3108,3108,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,25.863333333333333,3,4,0.75,0,0,0.0,0,2,0.0,5,3,8,2,2,1,2,0,4,3,6,-13,25.6,0,0,22.0,1,12947,12947,12947,11463,12366,17860,2276,14184,20319,14184,13851,8080,13851,342,9404,2807,9342,4399,4306,751,1,21892,4788,15841,22762,9212,2163,120,10568,1,25:52,
3446,3446,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,20.066666666666663,3,6,0.5,0,0,0.0,1,3,0.333,2,4,6,0,0,0,3,1,2,2,7,2,23.2,0,0,19.0,1,12947,12947,12947,15901,12366,14189,9075,14184,20319,14184,10510,6555,13452,3077,6530,5308,19186,16367,11790,252,17468,11553,7612,14745,9989,10647,2163,120,12497,1,20:04,
4197,4197,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,8.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,-10,3.6,0,0,3.0,1,12947,12947,12947,22689,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,11553,11862,23116,21112,23194,2163,120,23300,1,8:16,
4347,4347,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,9.683333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,0,3,0,4,-8,14.4,0,0,12.0,1,12947,12947,12947,22162,15467,16006,15218,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,751,1,17563,17928,18472,19762,16360,2163,120,17408,1,9:41,
4684,4684,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,5.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,12947,12947,12947,23722,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,21044,14174,22728,2163,120,22647,1,5:29,
5097,5097,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23430,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,6:14,
7280,7280,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,12.078333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,1,1,4,3,13.8,0,0,12.0,1,12947,12947,12947,21115,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,8897,4306,7930,1,5181,11862,18472,9061,16808,2163,120,17408,1,12:05,
8224,8224,2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,4.98,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-10,4.6,0,0,5.0,1,1,1,1,23931,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,11790,7930,1,5181,17928,21044,21112,22622,2163,120,22051,1,4:59,
