,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
737,737,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,26.4,8,11,0.727,2,2,1.0,1,1,1.0,3,0,3,0,2,2,3,1,4,1,19,-15,35.6,0,0,34.0,1,12947,12947,12947,11035,2711,7093,2897,4226,13286,1,10510,13074,1,1492,22091,12567,19186,4399,1343,252,17468,21892,11862,4335,23654,4587,2163,120,4558,1,26:24,
1206,1206,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,27.078333333333333,5,8,0.625,1,2,0.5,1,1,1.0,2,6,8,0,0,0,2,0,4,2,12,-2,27.6,0,0,25.0,1,12947,12947,12947,10519,7306,10854,5245,8083,13286,3861,10510,13074,1,3077,2868,2807,19186,16367,11790,751,1,21892,7612,9310,14174,8105,2163,120,8774,1,27:05,
1547,1547,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,29.303333333333335,5,10,0.5,1,3,0.333,1,3,0.333,5,10,15,1,1,0,1,0,3,3,12,6,33.5,1,0,31.0,1,1,1,1,8719,7306,8199,9075,8083,10172,8680,10510,6555,13452,342,496,222,13459,8897,11790,2381,1,17563,4788,9310,6694,5370,1,120,5759,1,29:18,
1820,1820,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,19.576666666666668,8,15,0.533,1,5,0.2,0,0,0.0,4,2,6,4,1,1,0,0,6,1,17,0,32.2,0,0,30.0,1,12947,12947,12947,16261,2711,3608,8674,8083,5510,12795,13851,14660,13851,734,13188,5308,4531,8897,4306,7930,1,25612,11862,5476,11977,5935,2163,120,6218,1,19:35,
2162,2162,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,23.85,4,8,0.5,1,3,0.333,2,4,0.5,0,6,6,0,1,0,0,1,2,5,11,1,17.2,0,0,18.0,1,12947,12947,12947,13013,9586,10854,9075,8083,10172,8680,6620,4303,10976,13272,2868,5308,19186,8897,11790,7930,17468,11553,1742,10274,11018,14454,2163,120,13199,1,23:51,
2518,2518,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,24.766666666666666,4,9,0.444,1,2,0.5,2,2,1.0,3,4,7,2,3,1,1,2,2,3,11,-17,25.4,0,0,25.0,1,12947,12947,12947,12300,9586,9460,13498,8083,13286,3861,6620,8080,1,1492,6530,3911,9342,2046,4306,2381,23619,11553,4788,10274,24272,9337,2163,120,8774,1,24:46,
2753,2753,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,7.366666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12947,12947,12947,22991,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,23116,11018,23900,2163,120,23851,1,7:22,
2957,2957,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,10.436666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,1,2,4,9.1,0,0,8.0,1,1,1,1,21879,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,1,11553,11862,21044,8218,19925,2163,120,20094,1,10:26,
3371,3371,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.85,4,7,0.571,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,1,2,1,10,4,21.7,0,0,19.0,1,12947,12947,12947,16059,9586,12420,7046,14184,16669,14184,6620,8080,1,3077,6530,5308,13459,16367,11790,2381,17468,11553,11862,11243,8218,11532,2163,120,12497,1,19:51,
3576,3576,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201057,2023-03-18T00:00:00,IND vs. PHI,L,18.366666666666667,4,7,0.571,0,0,0.0,5,6,0.833,2,3,5,1,0,0,0,1,3,4,13,-9,20.5,0,0,19.0,1,12947,12947,12947,17147,9586,12420,7046,14184,20319,14184,2152,2263,7354,3077,9404,7186,13459,16367,11790,7930,17468,17563,2943,8465,20484,12275,2163,120,12497,1,18:22,
3970,3970,2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,22.833333333333332,4,9,0.444,1,4,0.25,5,6,0.833,2,5,7,4,0,0,0,1,2,4,14,24,28.4,0,0,26.0,1,1,1,1,13760,9586,9460,13498,8083,7558,11411,2152,2263,7354,3077,4379,3911,4531,16367,11790,7930,17468,11553,2943,7583,492,7666,2163,120,8209,1,22:50,
