,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
188,188,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201217,2023-04-09T00:00:00,PHI @ BKN,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25208,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,2:07,
588,588,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201205,2023-04-07T00:00:00,PHI @ ATL,W,34.14,8,13,0.615,2,3,0.667,1,2,0.5,1,1,2,3,2,1,1,0,6,1,19,6,29.9,0,0,30.0,1,1,1,1,4482,2711,5108,5625,4226,10172,1971,10510,8080,10976,6448,17626,16055,6516,4399,4306,2381,1,25612,11862,4335,6694,6967,2163,120,6218,1,34:08,
2206,2206,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,5.783333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,2,11,5.9,0,0,5.0,1,12947,12947,12947,23595,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,11790,7930,1,1,11862,21044,3754,21892,2163,120,22051,1,5:47,
2559,2559,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,4.1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-2,3.0,0,0,2.0,1,12947,12947,12947,24315,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17928,23116,14174,23533,2163,120,23851,1,4:06,
2763,2763,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,0.26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25848,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:16,
3081,3081,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24705,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,1,17928,21044,15240,23362,2163,120,23300,1,3:15,
3627,3627,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201057,2023-03-18T00:00:00,PHI @ IND,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,24664,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,11977,23752,2163,120,23851,1,3:21,
3787,3787,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201047,2023-03-17T00:00:00,PHI @ CHA,W,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,2,1,6.5,0,0,5.0,1,1,1,1,23117,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,17468,11553,17928,21044,11018,21486,2163,120,22051,1,7:03,
4515,4515,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22201016,2023-03-12T00:00:00,PHI vs. WAS,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,0,0,0,-1,8.7,0,0,6.0,1,1,1,1,24818,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,1343,7930,1,1,17928,23116,13132,20147,2163,120,21425,1,3:00,
11775,11775,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200668,2023-01-17T00:00:00,PHI @ LAC,W,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,25235,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17928,23116,19762,23533,2163,120,23851,1,2:05,
12882,12882,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200612,2023-01-10T00:00:00,PHI vs. DET,W,8.716666666666667,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,0,2,1,10,6,16.9,0,0,15.0,1,1,1,1,22534,9586,17860,1,14184,20319,14184,6620,8080,1,3077,22091,16055,13459,16367,4306,7930,1,11553,11862,11243,6694,14644,2163,120,15266,1,8:43,
14397,14397,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200545,2022-12-31T00:00:00,PHI @ OKC,W,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-5,4.4,0,0,4.0,1,1,1,1,24398,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,21044,17295,22728,2163,120,22647,1,3:56,
17127,17127,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200409,2022-12-13T00:00:00,PHI vs. SAC,W,5.55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,23684,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,1,17928,23116,18185,22835,2163,120,23300,1,5:33,
17421,17421,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200399,2022-12-11T00:00:00,PHI vs. CHA,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,25421,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,11018,25775,2163,120,25002,1,1:41,
24221,24221,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200073,2022-10-28T00:00:00,PHI @ TOR,W,2.25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,3,4.0,0,0,4.0,1,1,1,1,25155,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,18472,9061,23027,2163,120,22647,1,2:15,
24846,24846,2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22200044,2022-10-24T00:00:00,PHI vs. IND,W,2.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,1,1,-4,6.4,0,0,5.0,1,1,1,1,25276,22559,23078,22559,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,16367,11790,2381,1,1,11862,22905,16280,21548,2163,120,22051,1,2:00,
