,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3289,3289,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201072,2023-03-20T00:00:00,CHI @ PHI,W,47.42166666666667,8,20,0.4,2,9,0.222,8,10,0.8,1,1,2,7,3,3,1,1,1,8,26,5,47.9,0,0,45.0,1,1,1,1,22,2711,1220,15218,4226,1087,12698,663,576,7793,6448,17626,16055,1460,2046,387,2381,17468,5181,331,1742,7441,1460,2163,120,1591,1,47:25,
3588,3588,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201060,2023-03-18T00:00:00,CHI vs. MIA,W,38.31666666666667,7,12,0.583,3,6,0.5,1,1,1.0,1,3,4,7,1,0,1,0,2,1,18,6,35.3,0,0,34.0,1,1,1,1,1339,3877,6023,6763,2120,3807,3861,10510,13074,1,6448,9404,9590,1460,8897,11790,2381,1,11553,11862,4863,6694,4679,2163,120,4558,1,38:19,
3727,3727,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201050,2023-03-17T00:00:00,CHI vs. MIN,W,46.55,15,25,0.6,4,9,0.444,5,5,1.0,1,3,4,5,2,0,0,2,1,4,39,17,49.3,0,0,52.0,1,1,1,1,39,98,243,5804,1024,1087,6940,2152,3311,1,6448,9404,9590,3151,4399,11790,7930,23619,5181,2943,204,1637,1249,2163,120,729,1,46:33,
4013,4013,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201037,2023-03-15T00:00:00,CHI vs. SAC,L,35.88,7,22,0.318,2,7,0.286,9,9,1.0,1,4,5,6,2,0,0,2,0,5,25,-3,38.0,0,0,38.0,1,12947,12947,12947,3013,3877,695,19301,4226,2551,10982,452,842,1,6448,6530,7186,2101,4399,11790,7930,23619,1,1742,2009,15240,3759,2163,120,3280,1,35:53,
4732,4732,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201009,2023-03-11T00:00:00,CHI @ HOU,W,43.32666666666667,14,26,0.538,3,8,0.375,5,6,0.833,1,7,8,5,4,1,0,0,2,3,36,11,52.1,0,0,54.0,1,1,1,1,153,175,171,8456,2120,1659,8355,2152,2263,7354,6448,1900,2807,3151,842,4306,7930,1,11553,4788,343,3754,902,2163,120,577,1,43:20,
5058,5058,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200989,2023-03-08T00:00:00,CHI @ DEN,W,33.983333333333334,12,18,0.667,3,5,0.6,2,2,1.0,0,5,5,4,1,2,0,0,2,3,29,15,46.0,0,0,45.0,1,1,1,1,4638,474,1948,3571,2120,5510,3022,6620,8080,1,13272,4379,7186,4531,8897,1343,7930,1,11553,4788,1129,2225,1818,2163,120,1591,1,33:59,
5462,5462,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200963,2023-03-05T00:00:00,CHI vs. IND,L,38.21666666666667,13,23,0.565,5,8,0.625,11,13,0.846,0,4,4,4,3,0,0,3,1,6,42,-1,49.8,0,0,55.0,1,12947,12947,12947,1393,299,508,7637,428,1659,2900,191,207,7335,13272,6530,9590,4531,2046,11790,7930,25315,5181,993,98,13132,1181,2163,120,499,1,38:13,
5803,5803,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200950,2023-03-03T00:00:00,CHI vs. PHX,L,36.96666666666667,8,21,0.381,2,7,0.286,9,11,0.818,3,1,4,4,2,1,0,2,2,8,27,-15,38.8,0,0,39.0,1,12947,12947,12947,2194,2711,929,16579,4226,2551,10982,452,406,7746,1492,17626,9590,4531,4399,4306,7930,23619,11553,331,1513,23654,3518,2163,120,2989,1,36:58,
6081,6081,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200934,2023-03-01T00:00:00,CHI @ DET,W,36.88333333333333,14,20,0.7,6,9,0.667,7,7,1.0,0,1,1,0,2,1,1,1,3,3,41,6,46.2,0,0,52.0,1,1,1,1,2245,175,1220,3317,178,1087,1971,993,1700,1,13272,17626,19709,19186,4399,4306,2381,17468,17563,4788,126,6694,1779,2163,120,729,1,36:53,
6257,6257,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200925,2023-02-28T00:00:00,CHI @ TOR,L,37.78333333333333,6,12,0.5,1,5,0.2,4,4,1.0,0,2,2,3,2,1,1,0,0,5,17,-5,27.9,0,0,27.0,1,12947,12947,12947,1662,5438,6023,9075,8083,5510,12795,3075,4303,1,13272,13188,16055,6516,4399,4306,2381,1,1,1742,5476,17295,7947,2163,120,7676,1,37:47,
6734,6734,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200912,2023-02-26T00:00:00,CHI vs. WAS,W,33.06666666666667,11,18,0.611,2,4,0.5,3,3,1.0,0,1,1,4,3,0,1,1,2,3,27,2,34.2,0,0,36.0,1,1,1,1,5428,789,1948,5740,4226,7558,3861,4622,6555,1,13272,17626,19709,4531,2046,11790,2381,17468,11553,4788,1513,9989,5112,2163,120,3886,1,33:04,
6944,6944,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200900,2023-02-24T00:00:00,CHI vs. BKN,W,28.5,12,17,0.706,4,6,0.667,4,4,1.0,1,5,6,2,1,0,0,0,0,3,32,35,41.2,0,0,44.0,1,1,1,1,9323,474,2392,3292,1024,3807,1971,3075,4303,1,6448,4379,5308,9342,8897,11790,7930,1,1,4788,672,44,2830,2163,120,1786,1,28:30,
7299,7299,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200883,2023-02-16T00:00:00,CHI vs. MIL,L,31.945,5,16,0.313,1,5,0.2,7,7,1.0,0,4,4,2,0,1,0,1,2,6,18,-15,28.8,0,0,27.0,1,12947,12947,12947,6435,7306,2947,19348,8083,5510,12795,993,1700,1,13272,6530,9590,9342,16367,4306,7930,17468,11553,993,4863,23654,7490,2163,120,7676,1,31:57,
7319,7319,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200874,2023-02-15T00:00:00,CHI @ IND,L,42.61666666666667,10,23,0.435,4,11,0.364,11,13,0.846,0,11,11,7,2,0,1,1,3,7,35,6,59.7,1,0,59.0,1,12947,12947,12947,208,1204,508,14083,1024,408,8605,191,207,7335,13272,292,1038,1460,4399,11790,2381,17468,17563,559,404,6694,355,1,120,269,1,42:37,
7642,7642,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200863,2023-02-13T00:00:00,CHI vs. ORL,L,40.26,9,20,0.45,0,3,0.0,8,8,1.0,1,8,9,5,5,0,0,1,3,6,26,-9,39.3,0,0,40.0,1,12947,12947,12947,573,1839,1220,13428,14184,10172,14184,663,1170,1,6448,1233,2052,3151,319,11790,7930,17468,17563,993,1742,20484,3370,2163,120,2713,1,40:16,
7909,7909,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200852,2023-02-11T00:00:00,CHI @ CLE,L,36.03333333333333,8,16,0.5,2,5,0.4,5,5,1.0,0,5,5,2,5,1,1,1,3,3,23,-1,33.0,0,0,36.0,1,12947,12947,12947,2885,2711,2947,9075,4226,5510,7498,2152,3311,1,13272,4379,7186,9342,319,4306,2381,17468,17563,4788,2654,13132,5587,2163,120,3886,1,36:02,
8325,8325,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200833,2023-02-09T00:00:00,CHI @ BKN,L,39.9,16,25,0.64,2,7,0.286,4,6,0.667,0,1,1,1,4,0,0,0,4,3,38,2,36.7,0,0,42.0,1,12947,12947,12947,680,59,243,5041,4226,2551,10982,3075,2263,9637,13272,17626,19709,13459,842,11790,7930,1,21892,4788,235,9989,4183,2163,120,2224,1,39:54,
8676,8676,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200819,2023-02-07T00:00:00,CHI @ MEM,L,40.21666666666667,6,13,0.462,2,7,0.286,10,17,0.588,1,4,5,1,3,1,0,0,2,9,24,-10,31.5,0,0,34.0,1,12947,12947,12947,594,5438,5108,12924,4226,2551,10982,300,54,10863,6448,6530,7186,13459,2046,4306,7930,1,11553,194,2312,21112,6239,2163,120,4558,1,40:13,
8856,8856,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200811,2023-02-06T00:00:00,CHI vs. SAS,W,30.55,7,14,0.5,1,5,0.2,5,5,1.0,0,4,4,3,2,0,0,0,2,3,20,6,27.3,0,0,28.0,1,1,1,1,7656,3877,4330,9075,8083,5510,12795,2152,3311,1,13272,6530,9590,6516,4399,11790,7930,1,11553,4788,3852,6694,8283,2163,120,7166,1,30:33,
9157,9157,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200796,2023-02-04T00:00:00,CHI vs. POR,W,37.3,11,18,0.611,5,10,0.5,9,9,1.0,0,6,6,5,5,2,0,0,4,5,36,27,51.7,0,0,56.0,1,1,1,1,1960,789,1948,5740,428,661,3861,452,842,1,13272,2868,5308,3151,319,1343,7930,1,21892,1742,343,268,949,2163,120,442,1,37:18,
9413,9413,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200781,2023-02-02T00:00:00,CHI vs. CHA,W,35.666666666666664,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,4,3,3,1,0,3,3,10,20,26.2,0,0,24.0,1,1,1,1,3184,12366,10854,16626,8083,7558,11411,4622,4303,8358,13272,17626,19709,4531,2046,387,2381,1,17563,4788,11243,985,8884,2163,120,9373,1,35:40,
9740,9740,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200766,2023-01-31T00:00:00,CHI vs. LAC,L,38.93333333333333,6,14,0.429,3,5,0.6,3,5,0.6,0,14,14,8,6,1,1,1,3,4,18,-7,46.8,1,0,47.0,1,12947,12947,12947,1049,5438,4330,14121,2120,5510,3022,4622,3311,10622,13272,66,315,963,120,4306,2381,17468,17563,2943,4863,18993,1663,1,120,1278,1,38:56,
10006,10006,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200744,2023-01-28T00:00:00,CHI @ ORL,W,36.75,11,18,0.611,3,7,0.429,7,7,1.0,0,3,3,2,1,0,0,0,1,4,32,24,37.6,0,0,40.0,1,1,1,1,2355,789,1948,5740,2120,2551,7089,993,1700,1,13272,9404,12567,9342,8897,11790,7930,1,5181,2943,672,492,3878,2163,120,2713,1,36:45,
10416,10416,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200732,2023-01-26T00:00:00,CHI @ CHA,L,35.555,8,19,0.421,1,4,0.25,1,1,1.0,0,9,9,2,2,2,0,2,1,2,18,-25,35.8,0,0,34.0,1,12947,12947,12947,3295,2711,1551,14789,8083,7558,11411,10510,13074,1,13272,766,2052,9342,4399,1343,7930,23619,5181,7612,4863,25550,4510,2163,120,4558,1,35:33,
10721,10721,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200713,2023-01-24T00:00:00,CHI @ IND,L,38.35,4,14,0.286,0,7,0.0,6,7,0.857,1,2,3,4,6,0,0,3,2,3,14,-3,17.6,0,0,21.0,1,12947,12947,12947,1318,9586,4330,19742,14184,2551,14184,1457,1700,7116,6448,13188,12567,4531,120,11790,7930,25315,11553,4788,7583,15240,14176,2163,120,11203,1,38:21,
10836,10836,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200708,2023-01-23T00:00:00,CHI vs. ATL,W,34.785,7,17,0.412,2,7,0.286,4,7,0.571,0,6,6,2,1,2,0,3,3,3,20,1,35.2,0,0,34.0,1,1,1,1,3927,3877,2392,15093,4226,2551,10982,3075,1700,10873,13272,2868,5308,9342,8897,1343,7930,25315,17563,4788,3852,11018,4723,2163,120,4558,1,34:47,
11513,11513,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200678,2023-01-19T00:00:00,CHI @ DET,W,35.483333333333334,10,20,0.5,2,6,0.333,8,9,0.889,1,4,5,4,2,1,0,0,1,7,30,19,43.0,0,0,43.0,1,1,1,1,3354,1204,1220,9075,4226,3807,8680,663,842,6816,6448,6530,7186,4531,4399,4306,7930,1,5181,559,950,1177,2427,2163,120,2000,1,35:29,
12144,12144,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200650,2023-01-15T00:00:00,CHI vs. GSW,W,40.36666666666667,7,18,0.389,1,8,0.125,12,14,0.857,2,7,9,6,2,1,1,0,3,6,27,10,50.8,0,0,47.0,1,1,1,1,541,3877,1948,16327,8083,1659,14059,122,148,7116,3077,1900,2052,2101,4399,4306,2381,1,17563,993,1513,4240,1059,2163,120,1278,1,40:22,
12302,12302,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200636,2023-01-13T00:00:00,CHI vs. OKC,L,37.32333333333333,5,19,0.263,1,8,0.125,14,15,0.933,0,6,6,5,2,0,0,3,0,8,25,-18,37.7,0,0,37.0,1,12947,12947,12947,1947,7306,1551,20378,8083,1659,14059,64,96,6625,13272,2868,5308,3151,4399,11790,7930,25315,1,331,2009,24536,3852,2163,120,3597,1,37:19,
12745,12745,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200619,2023-01-11T00:00:00,CHI @ WAS,L,40.71,15,28,0.536,4,11,0.364,4,7,0.571,1,4,5,2,3,2,0,1,1,10,38,5,50.0,0,0,53.0,1,12947,12947,12947,468,98,76,8667,1024,408,8605,3075,1700,10873,6448,6530,7186,9342,2046,1343,7930,17468,5181,100,235,7441,1152,2163,120,637,1,40:43,
12932,12932,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200606,2023-01-09T00:00:00,CHI @ BOS,L,41.96666666666667,10,24,0.417,4,13,0.308,3,3,1.0,2,5,7,6,1,1,0,1,4,4,27,-12,46.4,0,0,46.0,1,12947,12947,12947,278,1204,357,14849,1024,128,10865,4622,6555,1,3077,4379,3911,2101,8897,4306,7930,17468,21892,2943,1513,22269,1742,2163,120,1442,1,41:58,
13303,13303,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200592,2023-01-07T00:00:00,CHI vs. UTA,W,34.6,12,21,0.571,6,12,0.5,6,7,0.857,1,6,7,2,5,0,1,0,3,4,36,-3,45.4,0,0,53.0,1,1,1,1,4085,474,929,7046,178,233,3861,1457,1700,7116,6448,2868,3911,9342,319,11790,2381,1,17563,2943,343,15240,1928,2163,120,637,1,34:36,
13342,13342,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200581,2023-01-06T00:00:00,CHI @ PHI,W,38.35,14,19,0.737,11,13,0.846,2,2,1.0,1,1,2,6,3,2,1,1,1,3,41,17,58.4,0,0,66.0,1,1,1,1,1318,175,1551,2862,4,128,1410,6620,8080,1,6448,17626,16055,2101,2046,1343,2381,17468,5181,4788,126,1637,430,2163,120,89,1,38:21,
13719,13719,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200570,2023-01-04T00:00:00,CHI vs. BKN,W,35.833333333333336,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,2,0,2,2,0,4,13,5,29.0,0,0,27.0,1,1,1,1,3047,9586,7093,17144,8083,7558,11411,3075,3311,7793,6448,6530,7186,4531,4399,11790,751,23619,1,2943,8465,7441,7391,2163,120,7676,1,35:50,
13987,13987,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200552,2023-01-02T00:00:00,CHI @ CLE,L,40.36666666666667,7,18,0.389,3,9,0.333,9,9,1.0,0,6,6,6,3,0,1,1,5,6,26,-12,42.2,0,0,43.0,1,12947,12947,12947,541,3877,1948,16327,2120,1087,8680,452,842,1,13272,2868,5308,2101,2046,11790,2381,17468,24422,993,1742,22269,2601,2163,120,2000,1,40:22,
14303,14303,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200540,2022-12-31T00:00:00,CHI vs. CLE,L,36.20333333333333,6,16,0.375,1,3,0.333,2,2,1.0,0,4,4,2,3,0,0,1,2,2,15,8,19.8,0,0,22.0,1,12947,12947,12947,2771,5438,2947,16626,8083,10172,8680,6620,8080,1,13272,6530,9590,9342,2046,11790,7930,17468,11553,7612,6803,5327,12711,2163,120,10568,1,36:12,
14627,14627,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200532,2022-12-30T00:00:00,CHI vs. DET,W,38.43333333333333,15,20,0.75,5,9,0.556,8,8,1.0,0,3,3,6,4,2,0,0,1,5,43,19,57.6,0,0,61.0,1,1,1,1,1274,98,1220,2276,428,1087,3715,663,1170,1,13272,9404,12567,2101,842,1343,7930,1,5181,1742,78,1177,469,2163,120,183,1,38:26,
14913,14913,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200519,2022-12-28T00:00:00,CHI vs. MIL,W,42.666666666666664,8,18,0.444,4,7,0.571,4,5,0.8,0,2,2,4,1,0,0,0,3,3,24,10,31.4,0,0,34.0,1,1,1,1,205,2711,1948,13498,1024,2551,3487,3075,3311,7793,13272,13188,16055,4531,8897,11790,7930,1,17563,4788,2312,4240,6284,2163,120,4558,1,42:40,
15160,15160,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200501,2022-12-26T00:00:00,CHI vs. HOU,L,36.016666666666666,9,19,0.474,2,6,0.333,2,5,0.4,0,3,3,5,0,0,0,1,1,3,22,-20,33.1,0,0,32.0,1,12947,12947,12947,2904,1839,1551,12584,4226,3807,8680,6620,3311,13369,13272,9404,12567,3151,16367,11790,7930,17468,5181,4788,3023,24933,5545,2163,120,5369,1,36:01,
15460,15460,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200485,2022-12-23T00:00:00,CHI @ NYK,W,37.181666666666665,12,22,0.545,4,9,0.444,5,5,1.0,1,3,4,3,0,1,0,1,4,3,33,3,45.3,0,0,46.0,1,1,1,1,2060,474,695,8195,1024,1087,6940,2152,3311,1,6448,9404,9590,6516,16367,4306,7930,17468,21892,4788,564,9061,1943,2163,120,1442,1,37:11,
15780,15780,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200468,2022-12-21T00:00:00,CHI @ ATL,W,36.916666666666664,8,16,0.5,1,2,0.5,5,6,0.833,0,5,5,5,2,1,0,2,1,4,22,-12,36.5,0,0,35.0,1,1,1,1,2222,2711,2947,9075,8083,13286,3861,2152,2263,7354,13272,4379,7186,3151,4399,4306,7930,23619,5181,2943,3023,22269,4260,2163,120,4211,1,36:55,
16072,16072,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200462,2022-12-20T00:00:00,CHI @ MIA,W,36.666666666666664,7,13,0.538,3,8,0.375,4,5,0.8,1,5,6,7,2,1,0,0,0,4,21,21,39.7,0,0,39.0,1,1,1,1,2406,3877,5108,8456,2120,1659,8355,3075,3311,7793,6448,4379,5308,1460,4399,4306,7930,1,1,2943,3416,831,3246,2163,120,2989,1,36:40,
16395,16395,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200449,2022-12-18T00:00:00,CHI @ MIN,L,30.6,8,16,0.5,3,6,0.5,3,4,0.75,0,1,1,6,2,0,0,2,2,3,22,-21,30.2,0,0,32.0,1,12947,12947,12947,7615,2711,2947,9075,2120,3807,3861,4622,4303,8358,13272,17626,19709,2101,4399,11790,7930,23619,11553,4788,3023,25088,6825,2163,120,5369,1,30:36,
16778,16778,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200434,2022-12-16T00:00:00,CHI vs. NYK,L,30.433333333333337,7,12,0.583,3,5,0.6,0,0,0.0,0,3,3,3,5,0,0,1,4,0,17,-31,20.1,0,0,26.0,1,12947,12947,12947,7745,3877,6023,6763,2120,5510,3022,13851,14660,13851,13272,9404,12567,6516,319,11790,7930,17468,21892,17928,5476,25803,12527,2163,120,8209,1,30:26,
17035,17035,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200418,2022-12-14T00:00:00,CHI vs. NYK,L,41.11666666666667,11,23,0.478,2,8,0.25,1,1,1.0,0,5,5,3,2,1,0,0,3,1,25,-3,36.5,0,0,37.0,1,12947,12947,12947,385,789,508,12505,4226,1659,11411,10510,13074,1,13272,4379,7186,6516,4399,4306,7930,1,17563,11862,2009,15240,4260,2163,120,3597,1,41:07,
17478,17478,2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22200400,2022-12-11T00:00:00,CHI @ ATL,L,39.25,9,16,0.563,1,5,0.2,2,3,0.667,0,3,3,3,7,0,0,1,4,2,21,-8,22.1,0,0,28.0,1,12947,12947,12947,913,1839,2947,7661,8083,5510,12795,6620,6555,9637,13272,9404,12567,6516,39,11790,7930,17468,21892,7612,3416,19762,11296,2163,120,7166,1,39:15,
