,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,40.416666666666664,8,16,0.5,5,10,0.5,2,2,1.0,2,11,13,12,0,1,0,0,3,1,23,-11,59.6,1,1,55.0,1,12947,12947,12947,523,2711,2947,9075,428,661,3861,6620,8080,1,3077,292,472,129,16367,4306,7930,1,17563,11862,2654,21730,362,1,1,499,1,40:25,
430,430,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,30.75,3,10,0.3,2,8,0.25,0,0,0.0,0,7,7,3,2,1,0,0,4,2,8,4,21.9,0,0,22.0,1,12947,12947,12947,7487,12366,8199,19519,4226,1659,11411,13851,14660,13851,13272,1900,3911,6516,4399,4306,7930,1,21892,7612,13462,8218,11410,2163,120,10568,1,30:45,
2203,2203,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-4,2.9,0,0,3.0,1,1,1,1,23243,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,17563,17928,23116,16280,23731,2163,120,23300,1,6:43,
3817,3817,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25868,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,0:07,
4360,4360,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,12947,12947,12947,24322,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,23116,9061,23098,2163,120,23300,1,4:05,
5081,5081,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,12947,12947,12947,24777,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,17295,24963,2163,120,25002,1,3:04,
5241,5241,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25874,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,0:04,
7133,7133,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,0,6.9,0,0,5.0,1,1,1,1,23549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,1,17928,23116,11977,21278,2163,120,22051,1,5:56,
7397,7397,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,20.05,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,4,0,0,0,2,3,0,0,4,7.2,0,0,5.0,1,12947,12947,12947,15917,22559,16006,22559,14184,13286,14184,13851,14660,13851,6448,22091,19709,4531,16367,11790,7930,23619,17563,17928,23116,8218,21046,2163,120,22051,1,20:03,
7764,7764,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,19.296666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,5,0,6,12,8.7,0,0,10.0,1,12947,12947,12947,16479,15467,14189,17586,4226,5510,7498,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,24422,17928,15841,3319,20147,2163,120,18804,1,19:18,
7962,7962,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,10.166666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,0,1,0,3,-17,8.0,0,0,8.0,1,12947,12947,12947,22011,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,9342,8897,11790,2381,1,5181,17928,19811,24272,20578,2163,120,20094,1,10:10,
8168,8168,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,15.411666666666669,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,2,-1,8.2,0,0,7.0,1,1,1,1,19175,18953,17860,20392,14184,10172,14184,13851,14660,13851,6448,22091,19709,9342,8897,4306,7930,1,11553,17928,21044,13132,20467,2163,120,20760,1,15:25,
8530,8530,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,15.558333333333334,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,4,1,0,0,1,3,1,9,-1,16.4,0,0,17.0,1,1,1,1,19070,12366,17860,2276,4226,13286,1,10510,8080,10976,13272,13188,16055,4531,8897,11790,7930,17468,17563,11862,12345,13132,14974,2163,120,13833,1,15:34,
8821,8821,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,12.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,3,1,4,2,1,0,0,0,1,0,3,3,9.8,0,0,10.0,1,1,1,1,20855,18953,21404,9075,8083,13286,3861,13851,14660,13851,1492,17626,9590,9342,8897,11790,7930,1,5181,17928,19811,9061,19470,2163,120,18804,1,12:34,
9068,9068,2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,6.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,12947,12947,12947,23147,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,11862,23116,18993,25775,2163,120,25002,1,6:58,
