,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7750,7750,2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,9.591666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,12947,12947,12947,22211,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,14174,23533,2163,120,23851,1,9:36,
9410,9410,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200784,2023-02-02T00:00:00,MIL vs. LAC,W,1.275,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25621,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,6694,24963,2163,120,25002,1,1:17,
11152,11152,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200695,2023-01-21T00:00:00,MIL @ CLE,L,17.733333333333334,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,1,0,0,1,2,5,-14,12.2,0,0,11.0,1,12947,12947,12947,17594,18953,19669,17586,8083,10172,8680,6620,8080,1,6448,22091,19709,9342,16367,4306,7930,1,5181,7612,17251,23232,17872,2163,120,18113,1,17:44,
11766,11766,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200665,2023-01-17T00:00:00,MIL vs. TOR,W,13.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-13,6.5,0,0,7.0,1,1,1,1,20254,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,17251,22762,21486,2163,120,20760,1,13:38,
11847,11847,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200657,2023-01-16T00:00:00,MIL vs. IND,W,22.466666666666665,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,6,0,3,0,0,2,1,9,2,27.0,0,0,22.0,1,1,1,1,14053,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,22091,23082,2101,16367,387,7930,1,11553,11862,12345,9989,8436,2163,120,10568,1,22:28,
13391,13391,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200583,2023-01-06T00:00:00,MIL vs. CHA,L,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,5,-4,14.9,0,0,13.0,1,12947,12947,12947,21149,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,1,17928,17251,16280,16035,2163,120,16689,1,12:00,
14786,14786,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200519,2022-12-28T00:00:00,MIL @ CHI,L,28.345,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,1,1,2,0,0,3,1,8,-4,15.7,0,0,14.0,1,12947,12947,12947,9449,12366,12420,14121,14184,7558,14184,6620,8080,1,13272,17626,19709,13459,8897,1343,7930,1,17563,11862,13462,16280,15488,2163,120,16001,1,28:21,
16432,16432,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,16.65,3,4,0.75,1,2,0.5,2,2,1.0,2,3,5,3,3,1,0,0,1,1,9,12,19.5,0,0,20.0,1,1,1,1,18352,12366,17860,2276,8083,13286,3861,6620,8080,1,3077,9404,7186,6516,2046,4306,7930,1,5181,11862,12345,3319,12907,2163,120,11856,1,16:39,
16784,16784,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200425,2022-12-15T00:00:00,MIL @ MEM,L,20.033333333333335,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,5,0,0,0,0,1,0,5,-20,16.1,0,0,14.0,1,12947,12947,12947,15925,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,9404,12567,3151,16367,11790,7930,1,5181,17928,17251,24933,15201,2163,120,16001,1,20:02,
17098,17098,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200410,2022-12-13T00:00:00,MIL vs. GSW,W,19.033333333333335,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,3,3,1,0,0,1,1,5,3,15.5,0,0,16.0,1,1,1,1,16681,18953,23078,1,8083,16669,1,6620,8080,1,6448,6530,7186,6516,2046,4306,7930,1,5181,11862,17251,9061,15636,2163,120,14513,1,19:02,
17426,17426,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200401,2022-12-11T00:00:00,MIL @ HOU,L,13.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,-11,2.9,0,0,3.0,1,12947,12947,12947,20169,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,23116,21730,23731,2163,120,23300,1,13:47,
17768,17768,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200386,2022-12-09T00:00:00,MIL @ DAL,W,21.016666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,0,0,0,6,9,14.6,0,0,15.0,1,1,1,1,15198,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,9404,12567,4531,8897,11790,7930,1,1,17928,15841,4755,16245,2163,120,15266,1,21:01,
18086,18086,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200369,2022-12-07T00:00:00,MIL vs. SAC,W,13.928333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,1,0,3,0,9.9,0,0,9.0,1,1,1,1,20080,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,5181,17928,19811,11977,19395,2163,120,19461,1,13:56,
18275,18275,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200353,2022-12-05T00:00:00,MIL @ ORL,W,18.871666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,3,0,2,7.2,0,0,5.0,1,1,1,1,16806,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,1,4788,23116,9989,21046,2163,120,22051,1,18:52,
18555,18555,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200339,2022-12-03T00:00:00,MIL @ CHA,W,25.985,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,5,4,1,0,0,2,3,8,8,16.9,0,0,17.0,1,1,1,1,11346,9586,12420,7046,14184,20319,14184,13851,14660,13851,6448,17626,16055,3151,842,4306,7930,1,11553,4788,13462,5327,14644,2163,120,13833,1,25:59,
18800,18800,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200331,2022-12-02T00:00:00,MIL vs. LAL,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,12947,12947,12947,22552,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,13132,23752,2163,120,23851,1,8:40,
18984,18984,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200316,2022-11-30T00:00:00,MIL @ NYK,W,10.35,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,2,5,11,8.9,0,0,8.0,1,1,1,1,21922,15467,19669,3571,14184,16669,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,1,1,7612,17251,3754,20037,2163,120,20094,1,10:21,
19622,19622,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200298,2022-11-27T00:00:00,MIL vs. DAL,W,15.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,0,9.4,0,0,10.0,1,1,1,1,19200,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,17928,17251,11977,19721,2163,120,18804,1,15:22,
19957,19957,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200280,2022-11-25T00:00:00,MIL vs. CLE,W,20.03,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,2,1,0,0,0,2,1,5,4,9.4,0,0,10.0,1,1,1,1,15937,15467,16006,15218,8083,10172,8680,13851,8080,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,17251,8218,19721,2163,120,18804,1,20:02,
20104,20104,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200267,2022-11-23T00:00:00,MIL vs. CHI,L,17.466666666666665,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,1,0,1,10,-13,11.2,0,0,13.0,1,12947,12947,12947,17804,12366,12420,14121,4226,7558,3861,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,17468,1,11862,11243,22762,18544,2163,120,16689,1,17:28,
20447,20447,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,19.755,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,5,0,2,1,0,0,0,0,5,22.5,0,0,16.0,1,1,1,1,16125,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,4379,7186,3151,16367,1343,2381,1,1,17928,23116,7441,11060,2163,120,14513,1,19:45,
20863,20863,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,13.883333333333333,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,2,0,1,0,0,1,2,7,-1,13.0,0,0,13.0,1,12947,12947,12947,20106,15467,16006,15218,4226,7558,3861,10510,8080,10976,13272,22091,23082,9342,16367,4306,7930,1,5181,7612,14745,13132,17345,2163,120,16689,1,13:53,
21290,21290,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,18.983333333333334,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,3,2,0,0,0,4,1,7,-5,13.1,0,0,14.0,1,1,1,1,16716,12366,14189,9075,8083,7558,11411,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,1,21892,11862,14745,17295,17286,2163,120,16001,1,18:59,
21534,21534,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,25.883333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,3,2,0,1,0,0,1,2,-3,11.1,0,0,10.0,1,12947,12947,12947,11435,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,9404,12567,6516,4399,11790,2381,1,1,11862,21044,15240,18627,2163,120,18804,1,25:53,
21953,21953,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,27.65,1,9,0.111,0,5,0.0,3,4,0.75,2,0,2,4,1,0,1,2,1,4,5,-1,15.4,0,0,13.0,1,12947,12947,12947,10046,18953,9460,22476,14184,5510,14184,4622,4303,8358,3077,22091,16055,4531,8897,11790,2381,23619,5181,2943,17251,13132,15684,2163,120,16689,1,27:39,
22414,22414,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,35.403333333333336,3,6,0.5,1,1,1.0,5,6,0.833,0,2,2,5,1,3,0,3,1,6,12,-4,29.9,0,0,26.0,1,1,1,1,3423,12366,14189,9075,8083,16669,1,2152,2263,7354,13272,13188,16055,3151,8897,387,7930,25315,5181,993,9310,16280,6967,2163,120,8209,1,35:24,
22540,22540,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,16.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,12947,12947,12947,18281,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,19762,24065,2163,120,23851,1,16:46,
22935,22935,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,21.195,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,2,3,0,0,0,3,3,2,17,4.4,0,0,6.0,1,1,1,1,15066,18953,21404,9075,14184,20319,14184,13851,8080,13851,13272,13188,16055,9342,2046,11790,7930,1,17563,4788,21044,1637,22728,2163,120,21425,1,21:12,
23178,23178,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,17.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1,2,-5,6.5,0,0,5.0,1,1,1,1,17487,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,11862,21044,17295,21486,2163,120,22051,1,17:52,
23440,23440,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,18.35,2,6,0.333,1,3,0.333,2,3,0.667,0,4,4,3,0,0,0,1,1,2,7,6,16.3,0,0,15.0,1,1,1,1,17159,15467,14189,17586,8083,10172,8680,6620,6555,9637,13272,6530,9590,6516,16367,11790,7930,17468,5181,7612,14745,6694,15062,2163,120,15266,1,18:21,
23712,23712,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,17.441666666666666,0,3,0.0,0,3,0.0,3,4,0.75,0,1,1,2,0,0,0,0,1,3,3,-10,7.2,0,0,6.0,1,1,1,1,17823,22559,19669,22559,14184,10172,14184,4622,4303,8358,13272,17626,19709,9342,16367,11790,7930,1,5181,4788,19811,21112,21046,2163,120,21425,1,17:27,
24060,24060,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200085,2022-10-29T00:00:00,MIL vs. ATL,W,16.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,0,9,3.0,0,0,2.0,1,1,1,1,18371,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,11553,11862,23116,4755,23533,2163,120,23851,1,16:37,
24159,24159,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200075,2022-10-28T00:00:00,MIL vs. NYK,W,26.616666666666667,4,10,0.4,2,6,0.333,2,3,0.667,2,2,4,2,0,0,0,0,2,2,12,6,19.8,0,0,20.0,1,1,1,1,10869,9586,8199,15218,4226,3807,8680,6620,6555,9637,3077,13188,9590,9342,16367,11790,7930,1,11553,7612,9310,6694,12711,2163,120,11856,1,26:37,
24464,24464,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200060,2022-10-26T00:00:00,MIL vs. BKN,W,29.80666666666667,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,4,1,1,0,0,3,3,8,12,19.6,0,0,17.0,1,1,1,1,8284,15467,19669,3571,14184,16669,14184,3075,4303,1,6448,13188,12567,4531,8897,4306,7930,1,17563,4788,13462,3319,12838,2163,120,13833,1,29:48,
25313,25313,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22T00:00:00,MIL vs. HOU,W,23.65,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,6,0,0,0,0,2,2,9,20,20.4,0,0,19.0,1,1,1,1,13170,12366,17860,2276,4226,10172,1971,10510,8080,10976,13272,13188,16055,2101,16367,11790,7930,1,11553,7612,12345,985,12329,2163,120,12497,1,23:39,
25555,25555,2022-23,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22200015,2022-10-20T00:00:00,MIL @ PHI,W,20.541666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,4,3,3.2,0,0,5.0,1,1,1,1,15554,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,11553,11862,18472,9061,23362,2163,120,22051,1,20:33,
