,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,31.733333333333334,2,6,0.333,2,5,0.4,1,2,0.5,0,7,7,1,1,0,1,0,4,1,7,6,18.9,0,0,19.0,1,12947,12947,12947,6611,15467,14189,17586,4226,5510,7498,10510,8080,10976,13272,1900,3911,13459,8897,11790,2381,1,21892,11862,14745,6694,13323,2163,120,12497,1,31:44,
467,467,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,25.0,1,8,0.125,0,7,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,-16,8.6,0,0,7.0,1,12947,12947,12947,12120,18953,10854,22399,14184,2551,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,1,17928,21044,23968,20216,2163,120,20760,1,25:00,
613,613,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,24675,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,14174,24963,2163,120,25002,1,3:20,
1006,1006,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,6.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,23468,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,7441,23752,2163,120,23851,1,6:08,
1281,1281,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,7.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,3,-1,10.2,0,0,9.0,1,1,1,1,22850,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,4306,2381,1,1,17928,19811,13132,19191,2163,120,19461,1,7:47,
2159,2159,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,18.35,3,6,0.5,3,5,0.6,0,0,0.0,2,5,7,1,0,0,1,1,2,0,9,10,21.9,0,0,22.0,1,1,1,1,17159,12366,14189,9075,2120,5510,3022,13851,14660,13851,3077,4379,3911,13459,16367,11790,2381,17468,11553,17928,12345,4240,11410,2163,120,10568,1,18:21,
2548,2548,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,9.4,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,1,7.2,0,0,7.0,1,1,1,1,22284,15467,19669,3571,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,15841,11018,21046,2163,120,20760,1,9:24,
3435,3435,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,12.56,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,1,12947,12947,12947,20863,22559,17860,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,23116,5992,24963,2163,120,25002,1,12:34,
3960,3960,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,22.985,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,3,0,0,0,0,2,1,3,0,13.5,0,0,12.0,1,1,1,1,13649,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,4379,7186,6516,16367,11790,7930,1,11553,11862,19811,11977,17011,2163,120,17408,1,22:59,
4255,4255,2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,24.966666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,0,3,0,8,-10,17.6,0,0,17.0,1,12947,12947,12947,12140,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,9404,12567,19186,16367,11790,751,1,17563,17928,13462,21112,14176,2163,120,13833,1,24:58,
