,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201228,2023-04-09T00:00:00,UTA @ LAL,L,26.533333333333335,6,6,1.0,0,0,0.0,0,1,0.0,2,4,6,1,0,0,1,0,2,1,12,-20,23.7,0,0,21.0,1,12947,12947,12947,10941,5438,14189,1,14184,20319,14184,13851,13074,13851,3077,6530,5308,13459,16367,11790,2381,1,11553,11862,9310,24933,10359,2163,120,11203,1,26:32,
321,321,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201213,2023-04-08T00:00:00,UTA vs. DEN,W,30.403333333333332,3,4,0.75,0,0,0.0,2,3,0.667,2,9,11,1,1,0,1,0,2,3,8,12,24.7,0,0,22.0,1,1,1,1,7775,12366,17860,2276,14184,20319,14184,6620,6555,9637,3077,766,1038,13459,8897,11790,2381,1,11553,4788,13462,3319,9742,2163,120,10568,1,30:24,
648,648,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201200,2023-04-06T00:00:00,UTA vs. OKC,L,25.116666666666667,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,1,1,12,-14,22.4,0,0,21.0,1,12947,12947,12947,12025,5438,10854,2276,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,8897,11790,2381,1,5181,11862,9310,23232,11109,2163,120,11203,1,25:07,
987,987,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201186,2023-04-04T00:00:00,UTA vs. LAL,L,20.9,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,4,1,2,-6,8.0,0,0,7.0,1,12947,12947,12947,15275,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,21892,11862,21044,18185,20578,2163,120,20760,1,20:54,
1361,1361,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201164,2023-04-02T00:00:00,UTA @ BKN,L,14.05,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,-13,4.8,0,0,4.0,1,12947,12947,12947,20013,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,11553,17928,23116,22762,22503,2163,120,22647,1,14:03,
1913,1913,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,23.916666666666668,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,0,12,-8,17.5,0,0,18.0,1,1,1,1,12955,5438,14189,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,4399,11790,7930,1,17563,17928,9310,19762,14263,2163,120,13199,1,23:55,
2527,2527,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,10.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,0,0,2,-4,9.7,0,0,9.0,1,12947,12947,12947,21916,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,1,1,17928,21044,16280,19515,2163,120,19461,1,10:22,
2817,2817,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,21.366666666666667,4,7,0.571,0,0,0.0,1,4,0.25,2,7,9,0,0,1,2,1,0,2,9,-15,28.8,0,0,24.0,1,12947,12947,12947,14908,9586,12420,7046,14184,20319,14184,10510,4303,13706,3077,1900,2052,19186,16367,4306,751,17468,1,7612,12345,23654,7490,2163,120,9373,1,21:22,
3026,3026,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,14.416666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,2,0,2,0,4,1,5,7,11.4,0,0,11.0,1,12947,12947,12947,19803,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,4399,11790,751,1,21892,11862,17251,5992,18412,2163,120,18113,1,14:25,
3269,3269,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,17.966666666666665,6,6,1.0,0,0,0.0,1,2,0.5,2,6,8,1,1,1,1,0,2,3,13,1,29.1,0,0,26.0,1,1,1,1,17415,5438,14189,1,14184,20319,14184,10510,8080,10976,3077,2868,2807,13459,8897,4306,2381,1,11553,4788,8465,11018,7341,2163,120,8209,1,17:58,
6368,6368,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,8.516666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,1,1,2,2,-6,7.4,0,0,6.0,1,12947,12947,12947,22598,18953,21404,9075,14184,20319,14184,13851,8080,13851,6448,17626,16055,19186,16367,11790,2381,17468,5181,7612,21044,18185,20931,2163,120,21425,1,8:31,
6833,6833,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,8.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,4,2,11.8,0,0,10.0,1,1,1,1,22643,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,5181,17928,18472,9989,18160,2163,120,18804,1,8:23,
7435,7435,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-15,0.2,0,0,1.0,1,12947,12947,12947,24502,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17928,23116,23654,24897,2163,120,24441,1,3:42,
7682,7682,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,12.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,2,0,0,0,0,1,4,2,12.8,0,0,13.0,1,1,1,1,20708,15467,21404,1,14184,20319,14184,13851,14660,13851,3077,1900,2052,19186,4399,11790,7930,1,1,11862,18472,9989,17477,2163,120,16689,1,12:49,
8015,8015,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,9.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-4,6.9,0,0,5.0,1,12947,12947,12947,22174,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17928,23116,16280,21278,2163,120,22051,1,9:39,
8229,8229,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,15.533333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,0,2,0,6,2,14.8,0,0,14.0,1,1,1,1,19082,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,4399,4306,2381,1,11553,17928,15841,9989,16123,2163,120,16001,1,15:32,
8500,8500,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,15.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,4,-4,9.0,0,0,9.0,1,12947,12947,12947,19359,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,8897,11790,7930,1,5181,17928,18472,16280,19978,2163,120,19461,1,15:07,
8764,8764,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,12947,12947,12947,22502,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,6694,23900,2163,120,23851,1,8:47,
10585,10585,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,0.8983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,12947,12947,12947,25734,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,18472,9989,23027,2163,120,22647,1,0:54,
10861,10861,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,0,0,-7,2.0,0,0,2.0,1,1,1,1,24213,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,11553,17928,23116,18993,24065,2163,120,23851,1,4:17,
11605,11605,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24850,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,24963,2163,120,25002,1,2:54,
15713,15713,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,24909,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,23116,19762,24482,2163,120,24441,1,2:46,
16014,16014,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,6.55,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,-2,7.1,0,0,6.0,1,1,1,1,23314,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,17928,21044,14174,21170,2163,120,21425,1,6:33,
16185,16185,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,4,-2,10.3,0,0,9.0,1,12947,12947,12947,23417,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,5181,17928,18472,14174,19150,2163,120,19461,1,6:15,
16492,16492,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12947,12947,12947,23764,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,18185,24482,2163,120,24441,1,5:23,
16809,16809,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,3.05,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,-2,4.2,0,0,5.0,1,1,1,1,24780,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17928,18472,14174,22835,2163,120,22051,1,3:03,
17149,17149,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-4,4.2,0,0,3.0,1,1,1,1,24451,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,5181,17928,23116,16280,22835,2163,120,23300,1,3:50,
18807,18807,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,2.7333333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,5,6.7,0,0,6.0,1,1,1,1,24929,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,1,11862,18472,7441,21372,2163,120,21425,1,2:44,
19119,19119,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25340,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,14174,24309,2163,120,24441,1,1:51,
19401,19401,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200306,2022-11-28T00:00:00,UTA vs. CHI,L,9.416666666666666,1,1,1.0,0,0,0.0,0,4,0.0,1,4,5,0,0,0,0,0,1,2,2,5,8.0,0,0,7.0,1,12947,12947,12947,22274,18953,23078,1,14184,20319,14184,13851,4303,13851,6448,6530,7186,19186,16367,11790,7930,1,5181,7612,21044,7441,20578,2163,120,20760,1,9:25,
20152,20152,2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200270,2022-11-23T00:00:00,UTA vs. DET,L,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12947,12947,12947,25612,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,16280,24482,2163,120,24441,1,1:17,
