,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
183,183,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,23.371666666666663,5,14,0.357,0,6,0.0,2,3,0.667,2,3,5,2,0,0,1,0,0,3,12,-4,24.0,0,0,21.0,1,1,1,1,13377,7306,4330,17381,14184,3807,14184,6620,6555,9637,3077,9404,7186,9342,16367,11790,2381,1,1,4788,9310,16280,10179,2163,120,11203,1,23:22,
528,528,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,22.783333333333335,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,1,0,1,11,17,20.0,0,0,19.0,1,1,1,1,13792,7306,10854,5245,8083,16669,1,13851,14660,13851,3077,9404,7186,9342,16367,11790,7930,17468,1,11862,10274,1637,12592,2163,120,12497,1,22:47,
810,810,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,17.22833333333333,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,4,-14,7.6,0,0,7.0,1,12947,12947,12947,17973,18953,16006,21480,14184,16669,14184,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,11553,11862,18472,23232,20820,2163,120,20760,1,17:14,
1129,1129,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,25.25,7,11,0.636,1,4,0.25,2,3,0.667,1,5,6,1,1,0,0,0,2,2,17,4,24.7,0,0,25.0,1,1,1,1,11912,3877,7093,5046,8083,7558,11411,6620,6555,9637,6448,4379,5308,13459,8897,11790,7930,1,11553,7612,5476,8218,9742,2163,120,8774,1,25:15,
1403,1403,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,24.95,10,14,0.714,0,1,0.0,0,2,0.0,2,10,12,1,1,0,3,0,2,2,20,22,43.9,1,0,39.0,1,1,1,1,12154,1204,4330,2995,14184,16669,14184,13851,8080,13851,3077,496,725,13459,8897,11790,252,1,11553,7612,3852,698,2224,1,120,2989,1,24:57,
1499,1499,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,21.25,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,1,1,1,1,0,3,1,4,20,17.7,0,0,15.0,1,1,1,1,15006,18953,17860,20392,14184,13286,14184,6620,8080,1,6448,4379,5308,13459,8897,4306,2381,1,17563,11862,18472,985,14114,2163,120,15266,1,21:15,
1927,1927,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,16.2,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,1,1,6,-7,11.3,0,0,11.0,1,1,1,1,18642,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,7930,17468,5181,11862,15841,18993,18501,2163,120,18113,1,16:12,
2718,2718,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,13.866666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,1,1,1,0,0,2,1,3,1,10.1,0,0,9.0,1,1,1,1,20117,18953,23078,1,14184,20319,14184,10510,13074,1,13272,9404,12567,13459,8897,4306,7930,1,11553,11862,19811,11018,19279,2163,120,19461,1,13:52,
3082,3082,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,12.916666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,20649,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,23116,13132,23900,2163,120,23851,1,12:55,
3393,3393,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,18.933333333333337,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,1,3,0,8,4,18.5,0,0,16.0,1,1,1,1,16759,9586,9460,13498,14184,16669,14184,13851,14660,13851,13272,4379,7186,13459,16367,11790,2381,17468,17563,17928,13462,8218,13600,2163,120,14513,1,18:56,
3763,3763,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,16.35,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,10,2,17.2,0,0,17.0,1,12947,12947,12947,18558,9586,14189,3571,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,1,17928,11243,9989,14454,2163,120,13833,1,16:21,
4061,4061,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,17.483333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,0,1,5,-15,7.0,0,0,8.0,1,12947,12947,12947,17788,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,1,11862,17251,23654,21220,2163,120,20094,1,17:29,
4131,4131,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,19.821666666666665,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,1,1,12,-7,13.4,0,0,16.0,1,1,1,1,16079,9586,12420,7046,4226,10172,1971,6620,8080,1,13272,13188,16055,19186,8897,11790,7930,1,5181,11862,9310,18993,17068,2163,120,14513,1,19:49,
4472,4472,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,27.418333333333333,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,3,1,12,8,15.6,0,0,17.0,1,12947,12947,12947,10252,7306,9460,7771,4226,10172,1971,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,17563,11862,9310,5327,15549,2163,120,13833,1,27:25,
4815,4815,2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,19.966666666666665,7,9,0.778,1,2,0.5,1,1,1.0,0,3,3,1,2,0,0,0,0,1,16,21,19.1,0,0,21.0,1,1,1,1,15974,3877,9460,2148,8083,13286,3861,10510,13074,1,13272,9404,12567,13459,4399,11790,7930,1,1,11862,6103,831,13169,2163,120,11203,1,19:58,
