,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4496,4496,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201016,2023-03-12T00:00:00,WAS @ PHI,L,23.631666666666668,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,1,4,3,10.9,0,0,9.0,1,12947,12947,12947,13191,18953,10854,22399,14184,13286,14184,6620,8080,1,13272,13188,16055,6516,16367,11790,7930,17468,11553,11862,18472,9061,18745,2163,120,19461,1,23:38,
4811,4811,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200999,2023-03-10T00:00:00,WAS vs. ATL,L,17.865,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,3,0,0,0,0,2,0,5,-19,16.7,0,0,15.0,1,12947,12947,12947,17494,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,2868,5308,6516,16367,11790,7930,1,11553,17928,17251,24752,14786,2163,120,15266,1,17:52,
5137,5137,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,23.108333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,7,8,3,3,0,0,0,3,0,2,-14,13.1,0,0,13.0,1,12947,12947,12947,13553,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,1900,2807,6516,2046,11790,7930,1,17563,17928,21044,23232,17286,2163,120,16689,1,23:07,
5185,5185,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,20.75,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,4,0,0,0,4,1,7,6,12.0,0,0,15.0,1,1,1,1,15389,15467,21404,1,8083,16669,1,6620,8080,1,13272,4379,7186,9342,842,11790,7930,1,21892,11862,14745,6694,18008,2163,120,15266,1,20:45,
5602,5602,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,31.101666666666667,5,10,0.5,2,4,0.5,5,5,1.0,2,4,6,2,2,3,0,1,4,4,17,-13,34.2,0,0,33.0,1,12947,12947,12947,7185,7306,8199,9075,4226,7558,3861,2152,3311,1,3077,6530,5308,9342,4399,387,7930,17468,21892,2943,5476,22762,5112,2163,120,4946,1,31:06,
5677,5677,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,1,1.4,0,0,2.0,1,12947,12947,12947,23010,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,17563,17928,23116,11018,24448,2163,120,23851,1,7:20,
5981,5981,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,28.45,2,7,0.286,0,3,0.0,2,3,0.667,1,8,9,3,0,0,1,0,2,2,6,-3,24.3,0,0,20.0,1,1,1,1,9355,15467,12420,19742,14184,10172,14184,6620,6555,9637,6448,1233,2052,6516,16367,11790,2381,1,11553,7612,15841,15240,9980,2163,120,11856,1,28:27,
6450,6450,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,31.133333333333333,2,9,0.222,0,1,0.0,0,0,0.0,4,9,13,0,0,1,0,1,1,0,4,2,22.6,0,0,19.0,1,1,1,1,7150,15467,9460,21310,14184,16669,14184,13851,14660,13851,734,766,472,19186,16367,4306,7930,17468,5181,17928,18472,9989,10980,2163,120,12497,1,31:08,
6683,6683,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,27.098333333333333,2,5,0.4,1,4,0.25,3,4,0.75,0,4,4,2,4,1,0,0,3,3,8,-16,14.8,0,0,17.0,1,12947,12947,12947,10503,15467,16006,15218,8083,7558,11411,4622,4303,8358,13272,6530,9590,9342,842,4306,7930,1,17563,4788,13462,23968,16123,2163,120,13833,1,27:06,
6896,6896,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,26.873333333333335,5,7,0.714,1,3,0.333,0,0,0.0,0,7,7,5,0,1,0,0,0,1,11,9,29.9,0,0,26.0,1,12947,12947,12947,10678,7306,12420,2995,8083,10172,8680,13851,14660,13851,13272,1900,3911,3151,16367,4306,7930,1,1,11862,10274,4755,6967,2163,120,8209,1,26:52,
7302,7302,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,24.215,3,8,0.375,0,1,0.0,4,5,0.8,3,6,9,4,1,2,0,0,4,3,10,12,31.8,0,0,27.0,1,1,1,1,12718,12366,10854,16626,14184,16669,14184,3075,3311,7793,1492,2868,2052,4531,8897,1343,7930,1,21892,4788,11243,3319,6099,2163,120,7676,1,24:13,
7620,7620,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,18.05,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,2,6,9.1,0,0,8.0,1,1,1,1,17370,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,5181,17928,21044,6694,19925,2163,120,20094,1,18:03,
7857,7857,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200866,2023-02-13T00:00:00,WAS @ GSW,L,27.216666666666665,3,10,0.3,1,5,0.2,0,0,0.0,2,3,5,3,1,2,0,0,3,2,7,13,22.5,0,0,20.0,1,12947,12947,12947,10408,12366,8199,19519,8083,5510,12795,13851,14660,13851,3077,9404,7186,6516,8897,1343,7930,1,17563,7612,14745,2916,11060,2163,120,11856,1,27:13,
8030,8030,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,29.866666666666667,7,8,0.875,1,2,0.5,1,2,0.5,0,6,6,3,2,0,1,0,2,2,16,16,28.7,0,0,28.0,1,1,1,1,8228,3877,10854,1489,8083,13286,3861,10510,8080,10976,13272,2868,5308,6516,4399,11790,2381,1,11553,7612,6103,1910,7537,2163,120,7166,1,29:52,
8556,8556,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,36.65,8,13,0.615,3,5,0.6,1,1,1.0,1,12,13,0,1,0,0,1,2,2,20,6,34.6,1,0,36.0,1,1,1,1,2422,2711,5108,5625,2120,5510,3022,10510,13074,1,6448,187,472,19186,8897,11790,7930,17468,11553,7612,3852,6694,4944,1,120,3886,1,36:39,
8776,8776,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,30.038333333333338,3,10,0.3,1,4,0.25,5,5,1.0,0,4,4,3,3,2,0,2,2,4,12,-23,24.3,0,0,24.0,1,12947,12947,12947,8079,12366,8199,19519,8083,7558,11411,2152,3311,1,13272,6530,9590,6516,2046,1343,7930,23619,11553,2943,9310,25359,9980,2163,120,9373,1,30:02,
9178,9178,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,34.26833333333333,6,14,0.429,4,9,0.444,7,12,0.583,1,5,6,3,3,4,0,1,4,7,23,8,43.7,0,0,44.0,1,12947,12947,12947,4376,5438,4330,14121,1024,1087,6940,993,280,10865,6448,4379,5308,6516,2046,90,7930,17468,21892,559,2654,5327,2268,2163,120,1786,1,34:16,
9271,9271,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,15.025,0,8,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,1,2,1,2,0,9.8,0,0,8.0,1,12947,12947,12947,19423,22559,10854,22559,14184,13286,14184,6620,8080,1,6448,9404,9590,9342,16367,11790,7930,17468,11553,11862,21044,11977,19470,2163,120,20094,1,15:02,
9880,9880,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,33.3,10,12,0.833,2,2,1.0,3,4,0.75,1,8,9,1,2,1,1,0,4,3,25,25,41.3,0,0,41.0,1,1,1,1,5216,1204,6023,1646,4226,13286,1,4622,4303,8358,6448,1233,2052,13459,4399,4306,2381,1,21892,4788,2009,395,2803,2163,120,2464,1,33:18,
10164,10164,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,27.35,5,8,0.625,1,3,0.333,4,6,0.667,0,9,9,1,1,2,0,0,2,4,15,14,32.3,0,0,30.0,1,1,1,1,10307,7306,10854,5245,8083,10172,8680,3075,2263,9637,13272,766,2052,13459,8897,1343,7930,1,11553,2943,6803,2554,5898,2163,120,6218,1,27:21,
10622,10622,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,29.963333333333335,4,13,0.308,1,4,0.25,1,2,0.5,2,8,10,3,0,1,1,3,3,3,10,7,32.5,1,0,28.0,1,1,1,1,8153,9586,5108,19413,8083,7558,11411,10510,8080,10976,3077,1233,1446,6516,16367,4306,2381,25315,17563,4788,11243,5992,5801,1,120,7166,1,29:58,
10667,10667,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200717,2023-01-24T00:00:00,WAS @ DAL,W,32.11666666666667,3,5,0.6,0,1,0.0,9,11,0.818,2,8,10,3,1,3,0,0,3,8,15,4,39.5,1,0,34.0,1,1,1,1,6272,12366,16006,5804,14184,16669,14184,452,406,7746,3077,1233,1446,6516,8897,387,7930,1,17563,331,6803,8218,3303,1,120,4558,1,32:07,
11167,11167,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200693,2023-01-21T00:00:00,WAS vs. ORL,W,24.671666666666667,0,5,0.0,0,3,0.0,0,2,0.0,0,4,4,0,0,1,0,1,2,1,0,4,7.8,0,0,6.0,1,1,1,1,12378,22559,16006,22559,14184,10172,14184,13851,8080,13851,13272,6530,9590,19186,16367,4306,7930,17468,11553,11862,23116,8218,20705,2163,120,21425,1,24:40,
11654,11654,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200669,2023-01-18T00:00:00,WAS @ NYK,W,29.078333333333333,6,11,0.545,2,3,0.667,0,1,0.0,3,4,7,1,0,1,1,0,3,3,14,-11,29.9,0,0,28.0,1,1,1,1,8886,5438,7093,8195,4226,10172,1971,13851,13074,13851,1492,6530,3911,13459,16367,4306,2381,1,17563,4788,7583,21730,6967,2163,120,7166,1,29:05,
11976,11976,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200660,2023-01-16T00:00:00,WAS vs. GSW,L,13.955,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,2,2,0,0,0,4,0,6,-4,13.0,0,0,13.0,1,12947,12947,12947,20062,12366,9460,17586,14184,13286,14184,13851,14660,13851,3077,9404,7186,9342,4399,11790,7930,1,21892,17928,15841,16280,17345,2163,120,16689,1,13:57,
12298,12298,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200634,2023-01-13T00:00:00,WAS vs. NYK,L,25.97833333333333,1,5,0.2,0,4,0.0,1,1,1.0,2,7,9,2,0,0,0,0,4,1,3,-2,16.8,0,0,14.0,1,12947,12947,12947,11359,18953,16006,21480,14184,7558,14184,10510,13074,1,3077,1900,2052,9342,16367,11790,7930,1,21892,11862,19811,14174,14725,2163,120,16001,1,25:59,
12654,12654,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,34.8,3,6,0.5,1,2,0.5,2,2,1.0,3,17,20,3,4,0,0,0,3,3,9,1,33.5,0,0,33.0,1,1,1,1,3913,12366,14189,9075,8083,13286,3861,6620,8080,1,1492,8,26,6516,842,11790,7930,1,17563,4788,12345,11018,5370,2163,120,4946,1,34:48,
12966,12966,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,21.716666666666665,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,3,0,0,0,0,2,1,4,-9,13.3,0,0,11.0,1,12947,12947,12947,14639,15467,14189,17586,14184,13286,14184,13851,8080,13851,6448,9404,9590,6516,16367,11790,7930,1,11553,11862,18472,20484,17166,2163,120,18113,1,21:43,
13459,13459,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,17.183333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,2,0,0,0,1,1,4,-11,5.6,0,0,7.0,1,12947,12947,12947,18003,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,9404,12567,19186,4399,11790,7930,1,5181,11862,18472,21730,22059,2163,120,20760,1,17:11,
13939,13939,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,28.033333333333335,4,7,0.571,0,3,0.0,4,4,1.0,2,2,4,3,2,1,0,0,3,2,12,-11,22.3,0,0,21.0,1,12947,12947,12947,9685,9586,12420,7046,14184,10172,14184,3075,4303,1,3077,13188,9590,6516,4399,4306,7930,1,17563,7612,9310,21730,11173,2163,120,11203,1,28:02,
14203,14203,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,28.733333333333334,5,12,0.417,0,3,0.0,1,2,0.5,4,8,12,3,4,2,0,0,0,1,11,13,31.9,1,0,30.0,1,1,1,1,9155,7306,6023,14849,14184,10172,14184,10510,8080,10976,734,1233,725,6516,842,1343,7930,1,1,11862,10274,2916,6064,1,120,6218,1,28:44,
14494,14494,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.53,5,8,0.625,2,5,0.4,1,1,1.0,0,7,7,6,3,2,1,0,5,1,13,-3,36.4,0,0,34.0,1,1,1,1,10158,7306,10854,5245,4226,5510,7498,10510,13074,1,13272,1900,3911,2101,2046,1343,2381,1,24422,11862,8465,15240,4294,2163,120,4558,1,27:32,
14832,14832,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.183333333333337,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,2,3,0,0,0,2,1,8,16,16.4,0,0,18.0,1,1,1,1,10432,12366,16006,5804,8083,10172,8680,10510,8080,10976,6448,2868,3911,9342,2046,11790,7930,1,11553,11862,13462,1910,14974,2163,120,13199,1,27:11,
15129,15129,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,20.016666666666666,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,1,0,1,1,2,2,7,-5,12.6,0,0,13.0,1,1,1,1,15940,15467,17860,9075,8083,16669,1,6620,8080,1,3077,17626,12567,19186,8897,11790,2381,17468,11553,7612,14745,17295,17612,2163,120,16689,1,20:01,
16055,16055,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.2,4,8,0.5,2,5,0.4,6,6,1.0,1,9,10,4,0,0,1,0,4,3,16,11,37.0,1,0,34.0,1,1,1,1,2773,9586,10854,9075,4226,5510,7498,1457,2263,1,6448,766,1446,4531,16367,11790,2381,1,21892,4788,6103,3754,4100,1,120,4558,1,36:12,
16400,16400,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,21.438333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,1,0,8,2,15.1,0,0,16.0,1,12947,12947,12947,14851,12366,12420,14121,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,1,5181,17928,13462,9989,15913,2163,120,14513,1,21:26,
16524,16524,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,37.343333333333334,3,8,0.375,1,3,0.333,4,4,1.0,1,9,10,5,3,1,1,1,5,3,11,-17,33.5,1,0,31.0,1,12947,12947,12947,1929,12366,10854,16626,8083,10172,8680,3075,4303,1,6448,766,1446,3151,2046,4306,2381,17468,24422,4788,10274,24272,5370,1,120,5759,1,37:21,
16901,16901,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,28.731666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,5,2,3,0,2,5,1,9,-17,30.7,0,0,27.0,1,12947,12947,12947,9165,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,2868,5308,3151,4399,387,7930,23619,24422,11862,12345,24272,6616,2163,120,7676,1,28:44,
17330,17330,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,26.616666666666667,2,4,0.5,1,3,0.333,3,3,1.0,0,7,7,1,1,0,0,0,4,2,8,-3,16.9,0,0,17.0,1,12947,12947,12947,10869,15467,17860,9075,8083,10172,8680,4622,6555,1,13272,1900,3911,13459,8897,11790,7930,1,21892,7612,13462,15240,14644,2163,120,13833,1,26:37,
17488,17488,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200389,2022-12-10T00:00:00,WAS vs. LAC,L,38.63,4,10,0.4,3,7,0.429,0,0,0.0,0,6,6,6,1,0,1,1,1,1,11,4,29.2,0,0,28.0,1,12947,12947,12947,1192,9586,8199,15218,2120,2551,7089,13851,14660,13851,13272,2868,5308,2101,8897,11790,2381,17468,5181,11862,10274,8218,7294,2163,120,7166,1,38:38,
17809,17809,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200378,2022-12-09T00:00:00,WAS @ IND,L,39.875,6,11,0.545,1,5,0.2,1,2,0.5,2,7,9,4,3,1,0,1,4,2,14,-5,30.8,0,0,30.0,1,12947,12947,12947,690,5438,7093,8195,8083,5510,12795,10510,8080,10976,3077,1900,2052,4531,2046,4306,7930,17468,21892,7612,7583,17295,6558,2163,120,6218,1,39:53,
17943,17943,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200367,2022-12-07T00:00:00,WAS @ CHI,L,38.858333333333334,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,6,0,4,0,1,2,3,10,-9,37.0,0,0,29.0,1,12947,12947,12947,1078,9586,10854,9075,14184,16669,14184,6620,6555,9637,6448,6530,7186,2101,16367,90,7930,17468,11553,4788,11243,20484,4100,2163,120,6681,1,38:52,
18484,18484,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200349,2022-12-04T00:00:00,WAS vs. LAL,L,25.166666666666668,3,11,0.273,1,8,0.125,0,0,0.0,1,7,8,1,1,2,1,0,3,1,7,-14,26.1,0,0,23.0,1,12947,12947,12947,11982,12366,7093,20213,8083,1659,14059,13851,14660,13851,6448,1900,2807,13459,8897,1343,2381,1,17563,11862,14745,23232,8951,2163,120,9958,1,25:10,
18772,18772,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200326,2022-12-02T00:00:00,WAS @ CHA,L,8.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,0,-17,-0.8,0,0,1.0,1,12947,12947,12947,22425,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,11553,17928,23116,24272,25763,2163,120,24441,1,8:59,
19172,19172,2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200315,2022-11-30T00:00:00,WAS @ BKN,L,26.081666666666667,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,3,0,1,1,2,4,1,7,-6,23.5,0,0,19.0,1,12947,12947,12947,11275,12366,12420,14121,14184,16669,14184,10510,8080,10976,13272,4379,7186,6516,16367,4306,2381,23619,21892,11862,14745,18185,10492,2163,120,12497,1,26:05,
