,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4183,4183,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,8.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,1,0,2,4,11.0,0,0,8.0,1,1,1,1,22616,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,2381,1,5181,17928,21044,8218,18696,2163,120,20094,1,8:28,
4565,4565,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201018,2023-03-12T00:00:00,SAS vs. OKC,L,15.1,3,5,0.6,0,0,0.0,2,4,0.5,2,4,6,1,0,0,2,0,3,3,8,-5,22.7,0,0,19.0,1,12947,12947,12947,19368,12366,16006,5804,14184,20319,14184,6620,4303,10976,3077,6530,5308,13459,16367,11790,751,1,17563,4788,13462,17295,10923,2163,120,12497,1,15:06,
4847,4847,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,14.916666666666666,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,3,0,4,8,13.3,0,0,11.0,1,1,1,1,19490,15467,17860,9075,14184,16669,14184,13851,14660,13851,3077,13188,9590,13459,16367,4306,7930,1,17563,17928,18472,5327,17166,2163,120,18113,1,14:55,
5614,5614,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200967,2023-03-05T00:00:00,SAS @ HOU,L,24.716666666666665,7,10,0.7,0,0,0.0,0,1,0.0,3,3,6,2,0,0,1,0,4,2,14,-5,27.2,0,0,24.0,1,12947,12947,12947,12332,3877,8199,3317,14184,20319,14184,13851,13074,13851,1492,9404,5308,9342,16367,11790,2381,1,21892,7612,7583,17295,8331,2163,120,9373,1,24:43,
5760,5760,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,18.5,7,8,0.875,0,0,0.0,0,0,0.0,3,5,8,4,4,1,0,1,2,0,14,-2,28.6,0,0,28.0,1,12947,12947,12947,17059,3877,10854,1489,14184,20319,14184,13851,14660,13851,1492,4379,2807,4531,842,4306,7930,17468,11553,17928,7583,14174,7586,2163,120,7166,1,18:30,
6038,6038,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,16.85,3,4,0.75,0,0,0.0,0,1,0.0,3,2,5,2,4,0,2,0,1,1,6,1,17.0,0,0,17.0,1,1,1,1,18226,12366,17860,2276,14184,20319,14184,13851,13074,13851,1492,13188,7186,9342,842,11790,751,1,5181,11862,15841,11018,14584,2163,120,13833,1,16:51,
6408,6408,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,21.433333333333337,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,1,1,1,3,1,1,1,7,19,31.5,0,0,26.0,1,1,1,1,14853,12366,12420,14121,14184,20319,14184,10510,8080,10976,1492,1900,1446,13459,8897,4306,252,17468,5181,11862,14745,1177,6239,2163,120,8209,1,21:26,
6780,6780,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,14.836666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,2,2,0,0,5,0,6,-14,15.1,0,0,14.0,1,12947,12947,12947,19534,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,4399,1343,7930,1,24422,17928,15841,23232,15913,2163,120,16001,1,14:50,
7077,7077,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200891,2023-02-23T00:00:00,SAS @ DAL,L,19.266666666666666,7,8,0.875,1,1,1.0,1,1,1.0,3,4,7,2,0,1,0,0,1,1,16,-14,30.4,0,0,28.0,1,12947,12947,12947,16491,3877,10854,1489,8083,16669,1,10510,13074,1,1492,6530,3911,9342,16367,4306,7930,1,5181,11862,6103,23232,6737,2163,120,7166,1,19:16,
7488,7488,2022-23,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,14.35,2,10,0.2,0,0,0.0,0,2,0.0,7,4,11,3,0,0,2,0,1,1,4,-13,27.7,0,0,22.0,1,12947,12947,12947,19850,15467,8199,21480,14184,20319,14184,13851,8080,13851,75,6530,1038,6516,16367,11790,751,1,5181,11862,18472,22762,8049,2163,120,10568,1,14:21,
