,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22315,22315,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,23.966666666666665,1,11,0.091,0,6,0.0,2,2,1.0,1,2,3,2,2,0,1,1,2,2,4,-17,11.6,0,0,11.0,1,12947,12947,12947,12921,18953,7093,22536,14184,3807,14184,6620,8080,1,6448,13188,12567,9342,4399,11790,2381,17468,11553,7612,18472,24272,18292,2163,120,18113,1,23:58,
22501,22501,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200146,2022-11-07T00:00:00,DET vs. OKC,W,35.63333333333333,8,21,0.381,2,7,0.286,3,4,0.75,1,10,11,7,5,0,1,2,4,5,21,12,42.7,1,0,43.0,1,1,1,1,3216,2711,929,16579,4226,2551,10982,4622,4303,8358,6448,496,1038,1460,319,11790,2381,23619,21892,1742,3416,3319,2497,1,120,2000,1,35:38,
23021,23021,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,31.416666666666668,7,18,0.389,3,6,0.5,2,3,0.667,1,4,5,5,1,1,1,2,1,3,19,-8,37.5,0,0,36.0,1,12947,12947,12947,6888,3877,1948,16327,2120,3807,3861,6620,6555,9637,6448,6530,7186,3151,8897,4306,2381,23619,5181,4788,4335,19762,3919,2163,120,3886,1,31:25,
23384,23384,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,31.238333333333333,5,13,0.385,0,2,0.0,0,0,0.0,0,6,6,4,2,1,0,2,3,1,10,-24,24.2,0,0,22.0,1,12947,12947,12947,7059,7306,5108,16407,14184,13286,14184,13851,14660,13851,13272,2868,5308,4531,4399,4306,7930,23619,17563,11862,11243,25468,10053,2163,120,10568,1,31:14,
23647,23647,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200100,2022-10-31T00:00:00,DET @ MIL,L,36.4,11,23,0.478,3,9,0.333,2,2,1.0,1,5,6,7,5,1,1,1,2,2,27,-7,45.7,0,0,47.0,1,12947,12947,12947,2632,789,508,12505,2120,1087,8680,6620,8080,1,6448,4379,5308,1460,319,4306,2381,17468,11553,7612,1513,18993,1869,2163,120,1278,1,36:24,
23814,23814,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200091,2022-10-30T00:00:00,DET vs. GSW,W,39.233333333333334,9,20,0.45,1,3,0.333,4,4,1.0,1,9,10,9,4,0,1,1,4,4,23,16,47.5,1,0,45.0,1,1,1,1,917,1839,1220,13428,8083,10172,8680,3075,4303,1,6448,766,1446,634,842,11790,2381,17468,21892,2943,2654,1910,1539,1,120,1591,1,39:14,
24367,24367,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,33.14666666666667,14,23,0.609,0,3,0.0,7,8,0.875,1,8,9,8,1,1,0,1,5,6,35,-13,59.8,0,0,54.0,1,12947,12947,12947,5370,175,508,5782,14184,10172,14184,993,1170,6922,6448,1233,2052,963,8897,4306,7930,17468,24422,993,404,22762,347,2163,120,577,1,33:09,
24509,24509,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200057,2022-10-26T00:00:00,DET vs. ATL,L,36.53333333333333,11,25,0.44,1,3,0.333,3,4,0.75,0,8,8,6,7,1,2,6,2,3,26,-8,46.6,0,0,47.0,1,12947,12947,12947,2520,789,243,13938,8083,10172,8680,4622,4303,8358,13272,1233,2807,2101,39,4306,751,25886,11553,4788,1742,19762,1704,2163,120,1278,1,36:32,
24702,24702,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200052,2022-10-25T00:00:00,DET @ WAS,L,32.015,7,19,0.368,0,2,0.0,5,6,0.833,0,3,3,3,3,1,0,1,3,4,19,-18,27.1,0,0,27.0,1,12947,12947,12947,6379,3877,1551,17098,14184,13286,14184,2152,2263,7354,13272,9404,12567,6516,2046,4306,7930,17468,17563,2943,4335,24536,8384,2163,120,7676,1,32:01,
25159,25159,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200029,2022-10-22T00:00:00,DET @ IND,L,33.05,8,19,0.421,4,8,0.5,2,2,1.0,2,2,4,4,2,1,0,4,3,3,22,4,33.8,0,0,36.0,1,12947,12947,12947,5439,2711,1551,14789,1024,1659,3861,6620,8080,1,3077,13188,9590,4531,4399,4306,7930,25771,17563,4788,3023,8218,5260,2163,120,3886,1,33:03,
25317,25317,2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200023,2022-10-21T00:00:00,DET @ NYK,L,32.45,6,16,0.375,1,6,0.167,2,4,0.5,4,4,8,7,4,2,0,2,3,2,15,0,37.1,0,0,35.0,1,12947,12947,12947,5959,5438,2947,16626,8083,3807,13473,6620,4303,10976,734,6530,2807,1460,842,1343,7930,23619,17563,7612,6803,11977,4043,2163,120,4211,1,32:27,
