,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4077,4077,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,10.4,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,1,3,3,7.2,0,0,6.0,1,12947,12947,12947,21895,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,9342,16367,11790,7930,1,11553,11862,19811,9061,21046,2163,120,21425,1,10:24,
4382,4382,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,14.95,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,1,1,0,1,0,2,4,3,9.9,0,0,9.0,1,1,1,1,19475,18953,16006,21480,14184,16669,14184,6620,6555,9637,13272,13188,16055,13459,8897,4306,7930,17468,1,7612,18472,9061,19395,2163,120,19461,1,14:57,
4667,4667,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,6.45,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,7,6.8,0,0,6.0,1,1,1,1,23347,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,21044,5992,21342,2163,120,21425,1,6:27,
5851,5851,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,7,-0.8,0,0,1.0,1,1,1,1,23561,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,1,17928,23116,5992,25763,2163,120,24441,1,5:53,
6022,6022,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200945,2023-03-02T00:00:00,GSW vs. LAC,W,5.066666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,23892,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,19811,11977,22835,2163,120,22051,1,5:04,
6358,6358,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200931,2023-02-28T00:00:00,GSW vs. POR,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,2:39,
6607,6607,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200916,2023-02-26T00:00:00,GSW vs. MIN,W,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,24206,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,23116,11977,22835,2163,120,23300,1,4:18,
6963,6963,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200901,2023-02-24T00:00:00,GSW vs. HOU,W,12.883333333333333,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,0,0,3,4,6,4.5,0,0,6.0,1,1,1,1,20666,18953,17860,20392,8083,7558,11411,10510,13074,1,13272,22091,23082,13459,8897,11790,7930,1,1,4788,18472,6694,22654,2163,120,21425,1,12:53,
7131,7131,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200893,2023-02-23T00:00:00,GSW @ LAL,L,10.016666666666667,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,0,1,4,8,7,11.9,0,0,11.0,1,12947,12947,12947,22054,15467,16006,15218,14184,13286,14184,3075,4303,1,13272,13188,16055,13459,16367,11790,7930,1,5181,2943,13462,5992,18067,2163,120,18113,1,10:01,
7585,7585,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200871,2023-02-14T00:00:00,GSW @ LAC,L,13.346666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,7,8,9.7,0,0,10.0,1,12947,12947,12947,20428,12366,10854,16626,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,14745,5327,19515,2163,120,18804,1,13:21,
7770,7770,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,8.25,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,1,11,6.4,0,0,5.0,1,1,1,1,22693,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,16367,4306,7930,1,1,11862,22905,3754,21548,2163,120,22051,1,8:15,
8024,8024,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,2.3333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,12947,12947,12947,25137,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,13132,22528,2163,120,22647,1,2:20,
8782,8782,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,10.583333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,4,9,8.5,0,0,7.0,1,1,1,1,21818,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,17928,18472,4755,20295,2163,120,20760,1,10:35,
9442,9442,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,15.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1,0,-7,3.9,0,0,3.0,1,12947,12947,12947,18871,22559,19669,22559,14184,13286,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,1,11862,23116,18993,23098,2163,120,23300,1,15:52,
11336,11336,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200685,2023-01-20T00:00:00,GSW @ CLE,W,14.251666666666669,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,0,0,0,3,1,11.0,0,0,11.0,1,1,1,1,19899,18953,21404,9075,8083,13286,3861,13851,14660,13851,6448,6530,7186,9342,8897,11790,7930,1,1,17928,19811,11018,18696,2163,120,18113,1,14:15,
11867,11867,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23764,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,24963,2163,120,25002,1,5:23,
12076,12076,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,6.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,-8,3.5,0,0,5.0,1,12947,12947,12947,23502,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,19811,19762,23236,2163,120,22051,1,6:03,
12375,12375,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200635,2023-01-13T00:00:00,GSW @ SAS,W,18.05,4,7,0.571,2,5,0.4,2,4,0.5,1,1,2,3,0,1,0,0,0,2,12,7,21.9,0,0,21.0,1,1,1,1,17370,9586,12420,7046,4226,5510,7498,6620,4303,10976,6448,17626,16055,6516,16367,4306,7930,1,1,7612,9310,5992,11410,2163,120,11203,1,18:03,
13287,13287,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200594,2023-01-07T00:00:00,GSW vs. ORL,L,9.14,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,-5,3.9,0,0,3.0,1,12947,12947,12947,22384,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,11862,23116,17295,23098,2163,120,23300,1,9:08,
13682,13682,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200573,2023-01-04T00:00:00,GSW vs. DET,L,15.1,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,4,1,0,0,0,2,1,8,3,15.4,0,0,15.0,1,12947,12947,12947,19368,12366,16006,5804,8083,10172,8680,10510,8080,10976,13272,13188,16055,4531,8897,11790,7930,1,11553,11862,13462,9061,15684,2163,120,15266,1,15:06,
14004,14004,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200558,2023-01-02T00:00:00,GSW vs. ATL,W,11.7,2,4,0.5,0,2,0.0,2,5,0.4,2,0,2,0,1,0,0,0,1,3,6,-6,7.4,0,0,8.0,1,1,1,1,21355,15467,17860,9075,14184,13286,14184,6620,3311,13369,3077,22091,16055,19186,8897,11790,7930,1,5181,4788,15841,18185,20931,2163,120,20094,1,11:42,
14522,14522,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200536,2022-12-30T00:00:00,GSW vs. POR,W,8.466666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22616,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,24963,2163,120,25002,1,8:28,
14857,14857,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200521,2022-12-28T00:00:00,GSW vs. UTA,W,12.933333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,2,2,4,-3,8.5,0,0,8.0,1,1,1,1,20639,18953,21404,9075,8083,13286,3861,10510,8080,10976,13272,22091,23082,13459,16367,4306,7930,1,11553,7612,18472,15240,20295,2163,120,20094,1,12:56,
14990,14990,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200513,2022-12-27T00:00:00,GSW vs. CHA,W,13.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,4,1,7.6,0,0,7.0,1,1,1,1,20536,15467,16006,15218,14184,16669,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,5181,11862,18472,11018,20820,2163,120,20760,1,13:07,
15379,15379,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200496,2022-12-25T00:00:00,GSW vs. MEM,W,17.35,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,1,1,10,2,12.4,0,0,13.0,1,1,1,1,17880,9586,12420,7046,8083,10172,8680,10510,13074,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,11243,9989,17748,2163,120,16689,1,17:21,
15756,15756,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200470,2022-12-21T00:00:00,GSW @ BKN,L,30.916666666666668,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,3,0,1,0,2,3,0,17,-14,25.7,0,0,26.0,1,12947,12947,12947,7343,3877,7093,5046,2120,5510,3022,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,23619,17563,17928,5476,23232,9166,2163,120,8209,1,30:55,
15991,15991,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200463,2022-12-20T00:00:00,GSW @ NYK,L,31.683333333333337,4,9,0.444,3,6,0.5,0,0,0.0,1,2,3,1,0,1,0,1,0,1,11,-17,19.1,0,0,20.0,1,12947,12947,12947,6655,9586,9460,13498,2120,3807,3861,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,17468,1,11862,10274,24272,13169,2163,120,11856,1,31:41,
16306,16306,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200448,2022-12-18T00:00:00,GSW @ TOR,W,10.853333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,6,2.0,0,0,2.0,1,1,1,1,21713,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,11553,17928,23116,6694,24065,2163,120,23851,1,10:51,
16609,16609,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200432,2022-12-16T00:00:00,GSW @ PHI,L,15.783333333333331,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,0,1,3,-6,8.4,0,0,8.0,1,12947,12947,12947,18921,18953,17860,20392,8083,7558,11411,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,1,11862,19811,18185,20338,2163,120,20094,1,15:47,
16886,16886,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200415,2022-12-14T00:00:00,GSW @ IND,L,22.95,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,3,1,0,0,0,2,3,13,-2,17.7,0,0,19.0,1,12947,12947,12947,13680,7306,14189,1646,4226,10172,1971,10510,13074,1,13272,17626,19709,6516,8897,11790,7930,1,11553,4788,8465,14174,14114,2163,120,12497,1,22:57,
17143,17143,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200410,2022-12-13T00:00:00,GSW @ MIL,L,10.393333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,0,0,2,5.7,0,0,4.0,1,12947,12947,12947,21902,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,6516,16367,11790,7930,1,11553,17928,23116,9989,21978,2163,120,22647,1,10:24,
17594,17594,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200392,2022-12-10T00:00:00,GSW vs. BOS,W,11.928333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,2,2,7.0,0,0,7.0,1,1,1,1,21251,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,9404,7186,19186,8897,11790,7930,1,11553,17928,21044,9989,21220,2163,120,20760,1,11:56,
18060,18060,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200372,2022-12-07T00:00:00,GSW @ UTA,L,18.666666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,1,6,11,9.0,0,0,10.0,1,12947,12947,12947,16928,15467,17860,9075,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,11862,15841,3754,19978,2163,120,18804,1,18:40,
18303,18303,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200359,2022-12-05T00:00:00,GSW vs. IND,L,8.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-8,2.9,0,0,3.0,1,12947,12947,12947,22725,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,17928,23116,19762,23731,2163,120,23300,1,8:10,
18653,18653,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200342,2022-12-03T00:00:00,GSW vs. HOU,W,17.0,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,11,-16,13.7,0,0,16.0,1,1,1,1,18135,9586,16006,1839,2120,10172,1,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,10274,23968,16867,2163,120,14513,1,17:00,
19580,19580,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200291,2022-11-27T00:00:00,GSW @ MIN,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,24620,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,8218,23900,2163,120,23851,1,3:25,
20184,20184,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200271,2022-11-23T00:00:00,GSW vs. LAC,W,5.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,23909,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,21112,24963,2163,120,25002,1,5:02,
20559,20559,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,32.86666666666667,2,6,0.333,1,5,0.2,5,6,0.833,0,4,4,1,3,1,0,0,0,3,10,-29,16.3,0,0,18.0,1,12947,12947,12947,5607,15467,14189,17586,8083,5510,12795,2152,2263,7354,13272,6530,9590,13459,2046,4306,7930,1,1,4788,11243,25753,15062,2163,120,13199,1,32:52,
20639,20639,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,8,-1.0,0,0,0.0,1,1,1,1,24060,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,5327,25775,2163,120,25002,1,4:39,
20983,20983,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,24963,2163,120,25002,1,2:39,
21211,21211,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12947,12947,12947,23511,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,6694,24482,2163,120,24441,1,6:02,
21547,21547,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,26.726666666666667,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,4,0,1,0,1,0,1,11,14,22.4,0,0,21.0,1,1,1,1,10796,9586,9460,13498,4226,5510,7498,10510,13074,1,13272,13188,16055,4531,16367,4306,7930,17468,1,11862,10274,2554,11109,2163,120,11203,1,26:44,
22569,22569,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,8.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,22486,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,21044,13132,23362,2163,120,23300,1,8:49,
23064,23064,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,32.06,4,9,0.444,1,3,0.333,5,5,1.0,0,4,4,1,4,0,0,0,2,3,14,10,16.3,0,0,20.0,1,12947,12947,12947,6319,9586,9460,13498,8083,10172,8680,2152,3311,1,13272,6530,9590,13459,842,11790,7930,1,11553,4788,7583,4240,15062,2163,120,11856,1,32:04,
23293,23293,2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200118,2022-11-03T00:00:00,GSW @ ORL,L,11.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,2,2,1,-9,6.4,0,0,5.0,1,12947,12947,12947,21459,22559,23078,22559,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,16367,4306,7930,1,11553,7612,22905,20484,21548,2163,120,22051,1,11:29,
